,location,date,variant,num_sequences,perc_sequences,num_sequences_total
89231,Sweden,2021-12-27,non_who,28,2.26,1239
89255,Switzerland,2020-05-11,non_who,106,100.0,106
89279,Switzerland,2020-05-25,non_who,23,100.0,23
89303,Switzerland,2020-06-08,non_who,27,100.0,27
89327,Switzerland,2020-06-22,non_who,25,100.0,25
89351,Switzerland,2020-07-06,non_who,89,100.0,89
89375,Switzerland,2020-07-20,non_who,169,100.0,169
89399,Switzerland,2020-08-03,non_who,145,100.0,145
89423,Switzerland,2020-08-17,non_who,174,100.0,174
89447,Switzerland,2020-08-31,non_who,306,100.0,306
89471,Switzerland,2020-09-14,non_who,288,100.0,288
89495,Switzerland,2020-09-28,non_who,52,100.0,52
89519,Switzerland,2020-10-12,non_who,448,100.0,448
89543,Switzerland,2020-10-26,non_who,998,100.0,998
89567,Switzerland,2020-11-09,non_who,1607,100.0,1607
89591,Switzerland,2020-11-23,non_who,1671,99.17,1685
89615,Switzerland,2020-12-07,non_who,1412,99.37,1421
89639,Switzerland,2020-12-21,non_who,2407,99.22,2426
89663,Switzerland,2021-01-04,non_who,3124,96.75,3229
89687,Switzerland,2021-01-11,non_who,1581,88.57,1785
89711,Switzerland,2021-01-25,non_who,3113,87.37,3563
89735,Switzerland,2021-02-08,non_who,1807,59.19,3053
89759,Switzerland,2021-02-22,non_who,696,38.27,1819
89783,Switzerland,2021-03-08,non_who,396,20.46,1936
89807,Switzerland,2021-03-22,non_who,253,10.02,2524
89831,Switzerland,2021-04-05,non_who,150,5.95,2521
89855,Switzerland,2021-04-19,non_who,145,4.54,3200
89879,Switzerland,2021-05-03,non_who,184,4.56,4034
89903,Switzerland,2021-05-17,non_who,127,4.42,2882
89927,Switzerland,2021-05-31,non_who,100,4.51,2210
89951,Switzerland,2021-06-14,non_who,41,3.7,1108
89975,Switzerland,2021-06-28,non_who,21,4.39,479
89999,Switzerland,2021-07-12,non_who,28,2.93,963
90023,Switzerland,2021-07-26,non_who,21,0.71,2932
90047,Switzerland,2021-08-09,non_who,62,1.35,4623
90071,Switzerland,2021-08-23,non_who,9,0.14,6633
90095,Switzerland,2021-09-06,non_who,3,0.07,4379
90119,Switzerland,2021-09-20,non_who,1,0.02,4396
90143,Switzerland,2021-10-04,non_who,0,0.0,3784
90167,Switzerland,2021-10-18,non_who,1,0.03,3230
90191,Switzerland,2021-11-01,non_who,7,0.13,5102
90215,Switzerland,2021-11-15,non_who,1,0.02,6584
90239,Switzerland,2021-11-29,non_who,0,-0.01,6568
90263,Switzerland,2021-12-13,non_who,1,0.02,4811
90287,Switzerland,2021-12-27,non_who,0,0.0,1330
90311,Thailand,2020-08-03,non_who,5,100.0,5
90335,Thailand,2020-08-31,non_who,2,100.0,2
90359,Thailand,2020-09-28,non_who,2,100.0,2
90383,Thailand,2020-10-12,non_who,7,100.0,7
90407,Thailand,2020-10-26,non_who,7,100.0,7
90431,Thailand,2020-11-09,non_who,6,100.0,6
90455,Thailand,2020-11-23,non_who,9,100.0,9
90479,Thailand,2020-12-07,non_who,18,100.0,18
90503,Thailand,2020-12-21,non_who,76,100.0,76
90527,Thailand,2021-01-04,non_who,36,97.3,37
90551,Thailand,2021-01-11,non_who,45,95.74,47
90575,Thailand,2021-01-25,non_who,30,90.91,33
90599,Thailand,2021-02-08,non_who,25,75.76,33
90623,Thailand,2021-02-22,non_who,95,87.96,108
90647,Thailand,2021-03-08,non_who,20,68.96,29
90671,Thailand,2021-03-22,non_who,25,75.76,33
90695,Thailand,2021-04-05,non_who,8,27.58,29
90719,Thailand,2021-04-19,non_who,9,6.97,129
90743,Thailand,2021-05-03,non_who,2,2.02,99
90767,Thailand,2021-05-17,non_who,13,2.21,589
90791,Thailand,2021-05-31,non_who,22,3.59,613
90815,Thailand,2021-06-14,non_who,0,0.01,274
90839,Thailand,2021-06-28,non_who,2,0.52,391
90863,Thailand,2021-07-12,non_who,0,0.01,208
90887,Thailand,2021-07-26,non_who,2,0.34,590
90911,Thailand,2021-08-09,non_who,1,0.33,298
90935,Thailand,2021-08-23,non_who,0,0.0,310
90959,Thailand,2021-09-06,non_who,0,0.01,308
90983,Thailand,2021-09-20,non_who,1,0.24,437
91007,Thailand,2021-10-04,non_who,0,0.0,807
91031,Thailand,2021-10-18,non_who,0,0.0,951
91055,Thailand,2021-11-01,non_who,0,0.0,948
91079,Thailand,2021-11-15,non_who,0,0.0,586
91103,Thailand,2021-11-29,non_who,0,0.0,516
91127,Thailand,2021-12-13,non_who,0,0.0,460
91151,Thailand,2021-12-27,non_who,0,0.0,23
91175,Togo,2020-05-25,non_who,3,100.0,3
91199,Togo,2020-06-08,non_who,4,100.0,4
91223,Togo,2020-07-20,non_who,2,100.0,2
91247,Togo,2020-09-28,non_who,5,100.0,5
91271,Togo,2020-10-12,non_who,1,100.0,1
91295,Togo,2020-11-23,non_who,1,100.0,1
91319,Togo,2020-12-07,non_who,1,100.0,1
91343,Togo,2020-12-21,non_who,8,100.0,8
91367,Togo,2021-01-04,non_who,5,100.0,5
91391,Togo,2021-01-25,non_who,3,50.0,6
91415,Togo,2021-02-08,non_who,23,57.5,40
91439,Togo,2021-02-22,non_who,11,27.5,40
91463,Togo,2021-03-08,non_who,14,38.89,36
91487,Togo,2021-03-22,non_who,3,25.0,12
91511,Togo,2021-04-05,non_who,2,25.0,8
91535,Togo,2021-04-19,non_who,4,28.57,14
91559,Togo,2021-05-03,non_who,2,25.0,8
91583,Togo,2021-06-14,non_who,9,36.0,25
91607,Togo,2021-06-28,non_who,6,22.23,27
91631,Togo,2021-07-12,non_who,3,12.5,24
91655,Togo,2021-07-26,non_who,1,4.17,24
91679,Togo,2021-08-09,non_who,0,0.0,44
91703,Trinidad and Tobago,2020-06-22,non_who,1,100.0,1
91727,Trinidad and Tobago,2020-08-17,non_who,1,100.0,1
91751,Trinidad and Tobago,2020-08-31,non_who,10,100.0,10
91775,Trinidad and Tobago,2020-09-14,non_who,5,100.0,5
91799,Trinidad and Tobago,2020-09-28,non_who,1,100.0,1
91823,Trinidad and Tobago,2020-11-09,non_who,4,100.0,4
91847,Trinidad and Tobago,2020-11-23,non_who,1,100.0,1
91871,Trinidad and Tobago,2020-12-07,non_who,9,100.0,9
91895,Trinidad and Tobago,2020-12-21,non_who,3,100.0,3
91919,Trinidad and Tobago,2021-01-25,non_who,0,0.0,1
91943,Trinidad and Tobago,2021-02-22,non_who,4,100.0,4
91967,Trinidad and Tobago,2021-03-08,non_who,2,100.0,2
91991,Trinidad and Tobago,2021-03-22,non_who,6,100.0,6
92015,Trinidad and Tobago,2021-04-05,non_who,3,37.5,8
92039,Trinidad and Tobago,2021-04-19,non_who,64,91.43,70
92063,Trinidad and Tobago,2021-05-03,non_who,88,44.67,197
92087,Trinidad and Tobago,2021-05-17,non_who,15,10.56,142
92111,Trinidad and Tobago,2021-05-31,non_who,1,3.57,28
92135,Trinidad and Tobago,2021-06-14,non_who,0,0.0,23
92159,Trinidad and Tobago,2021-06-28,non_who,0,0.0,11
92183,Trinidad and Tobago,2021-07-12,non_who,0,0.0,8
92207,Trinidad and Tobago,2021-07-26,non_who,0,0.0,12
92231,Trinidad and Tobago,2021-08-09,non_who,4,8.0,50
92255,Trinidad and Tobago,2021-08-23,non_who,0,0.0,60
92279,Trinidad and Tobago,2021-09-06,non_who,1,6.66,15
92303,Trinidad and Tobago,2021-09-20,non_who,1,2.0,50
92327,Trinidad and Tobago,2021-10-04,non_who,0,0.0,65
92351,Trinidad and Tobago,2021-10-18,non_who,0,0.0,124
92375,Trinidad and Tobago,2021-11-01,non_who,0,0.0,117
92399,Trinidad and Tobago,2021-11-15,non_who,0,0.0,162
92423,Trinidad and Tobago,2021-11-29,non_who,2,1.89,106
92447,Trinidad and Tobago,2021-12-13,non_who,0,0.0,105
92471,Trinidad and Tobago,2021-12-27,non_who,0,0.0,35
92495,Turkey,2020-05-11,non_who,95,100.0,95
92519,Turkey,2020-05-25,non_who,74,100.0,74
92543,Turkey,2020-06-08,non_who,33,100.0,33
92567,Turkey,2020-06-22,non_who,21,100.0,21
92591,Turkey,2020-07-06,non_who,20,100.0,20
92615,Turkey,2020-07-20,non_who,1,100.0,1
92639,Turkey,2020-08-03,non_who,10,100.0,10
92663,Turkey,2020-08-17,non_who,4,100.0,4
92687,Turkey,2020-08-31,non_who,10,100.0,10
92711,Turkey,2020-09-14,non_who,11,100.0,11
92735,Turkey,2020-09-28,non_who,11,100.0,11
92759,Turkey,2020-10-12,non_who,2,100.0,2
92783,Turkey,2020-10-26,non_who,2,100.0,2
92807,Turkey,2020-11-23,non_who,32,100.0,32
92831,Turkey,2020-12-07,non_who,1,100.0,1
92855,Turkey,2020-12-21,non_who,24,100.0,24
92879,Turkey,2021-01-04,non_who,52,77.61,67
92903,Turkey,2021-01-11,non_who,4,33.33,12
92927,Turkey,2021-01-25,non_who,74,32.18,230
92951,Turkey,2021-02-08,non_who,115,34.33,335
92975,Turkey,2021-02-22,non_who,814,73.73,1104
92999,Turkey,2021-03-08,non_who,976,85.99,1135
93023,Turkey,2021-03-22,non_who,459,46.93,978
93047,Turkey,2021-04-05,non_who,1149,83.56,1375
93071,Turkey,2021-04-19,non_who,4,19.04,21
93095,Turkey,2021-05-03,non_who,141,97.92,144
93119,Turkey,2021-05-17,non_who,282,96.58,292
93143,Turkey,2021-05-31,non_who,263,90.69,290
93167,Turkey,2021-06-14,non_who,86,31.85,270
93191,Turkey,2021-06-28,non_who,462,40.43,1143
93215,Turkey,2021-07-12,non_who,135,3.34,4053
93239,Turkey,2021-07-26,non_who,835,66.26,1260
93263,Turkey,2021-08-09,non_who,5670,45.58,12442
93287,Turkey,2021-08-23,non_who,4700,14.44,32547
93311,Turkey,2021-09-06,non_who,0,0.0,1319
93335,Turkey,2021-09-20,non_who,0,0.0,2714
93359,Turkey,2021-10-04,non_who,0,0.0,3008
93383,Turkey,2021-10-18,non_who,0,0.0,1716
93407,Turkey,2021-11-01,non_who,0,0.0,361
93431,Turkey,2021-11-15,non_who,0,0.0,2426
93455,Turkey,2021-11-29,non_who,1,0.04,2383
93479,Turkey,2021-12-13,non_who,0,0.0,2782
93503,Turkey,2021-12-27,non_who,3,0.14,2100
93527,Uganda,2020-05-11,non_who,27,100.0,27
93551,Uganda,2020-05-25,non_who,1,100.0,1
93575,Uganda,2020-07-06,non_who,4,100.0,4
93599,Uganda,2020-07-20,non_who,2,100.0,2
93623,Uganda,2020-08-03,non_who,9,100.0,9
93647,Uganda,2020-08-17,non_who,31,100.0,31
93671,Uganda,2020-08-31,non_who,27,100.0,27
93695,Uganda,2020-09-14,non_who,37,100.0,37
93719,Uganda,2020-09-28,non_who,10,100.0,10
93743,Uganda,2020-10-12,non_who,8,100.0,8
93767,Uganda,2020-10-26,non_who,2,100.0,2
93791,Uganda,2020-11-09,non_who,26,100.0,26
93815,Uganda,2020-11-23,non_who,29,100.0,29
93839,Uganda,2020-12-07,non_who,2,100.0,2
93863,Uganda,2020-12-21,non_who,39,100.0,39
93887,Uganda,2021-01-04,non_who,59,100.0,59
93911,Uganda,2021-01-25,non_who,25,100.0,25
93935,Uganda,2021-02-08,non_who,2,100.0,2
93959,Uganda,2021-02-22,non_who,6,75.0,8
93983,Uganda,2021-03-08,non_who,6,66.67,9
94007,Uganda,2021-03-22,non_who,7,70.0,10
94031,Uganda,2021-04-05,non_who,7,26.92,26
94055,Uganda,2021-04-19,non_who,12,70.59,17
94079,Uganda,2021-05-03,non_who,4,36.37,11
94103,Uganda,2021-05-17,non_who,2,11.76,17
94127,Uganda,2021-05-31,non_who,0,0.0,21
94151,Uganda,2021-06-14,non_who,5,2.91,172
94175,Uganda,2021-06-28,non_who,6,5.26,114
94199,Uganda,2021-07-12,non_who,0,0.0,12
94223,Uganda,2021-07-26,non_who,1,6.67,15
94247,Uganda,2021-08-09,non_who,1,5.88,17
94271,Uganda,2021-08-23,non_who,0,0.0,5
94295,Uganda,2021-12-13,non_who,0,0.0,1
94319,Ukraine,2020-05-11,non_who,2,100.0,2
94343,Ukraine,2020-05-25,non_who,9,100.0,9
94367,Ukraine,2020-06-08,non_who,23,100.0,23
94391,Ukraine,2020-07-06,non_who,14,100.0,14
94415,Ukraine,2020-07-20,non_who,3,100.0,3
94439,Ukraine,2020-08-03,non_who,3,100.0,3
94463,Ukraine,2020-08-17,non_who,10,100.0,10
94487,Ukraine,2020-09-28,non_who,2,100.0,2
94511,Ukraine,2020-10-12,non_who,3,100.0,3
94535,Ukraine,2020-10-26,non_who,2,100.0,2
94559,Ukraine,2020-11-23,non_who,1,100.0,1
94583,Ukraine,2020-12-07,non_who,1,100.0,1
94607,Ukraine,2021-01-04,non_who,45,100.0,45
94631,Ukraine,2021-01-11,non_who,27,100.0,27
94655,Ukraine,2021-01-25,non_who,25,100.0,25
94679,Ukraine,2021-02-22,non_who,1,16.67,6
94703,Ukraine,2021-03-08,non_who,3,11.54,26
94727,Ukraine,2021-03-22,non_who,0,0.0,36
94751,Ukraine,2021-04-05,non_who,1,50.0,2
94775,Ukraine,2021-05-17,non_who,1,25.0,4
94799,Ukraine,2021-05-31,non_who,0,0.0,21
94823,Ukraine,2021-06-14,non_who,0,0.0,3
94847,Ukraine,2021-06-28,non_who,3,6.97,43
94871,Ukraine,2021-07-12,non_who,1,3.03,33
94895,Ukraine,2021-07-26,non_who,0,0.0,32
94919,Ukraine,2021-09-06,non_who,0,0.0,10
94943,Ukraine,2021-09-20,non_who,0,0.0,41
94967,Ukraine,2021-10-04,non_who,0,0.0,12
94991,Ukraine,2021-10-18,non_who,0,0.0,2
95015,Ukraine,2021-11-01,non_who,0,0.0,106
95039,Ukraine,2021-11-15,non_who,0,0.0,10
95063,Ukraine,2021-11-29,non_who,0,0.0,48
95087,Ukraine,2021-12-13,non_who,0,0.0,8
95111,Ukraine,2021-12-27,non_who,0,0.0,1
95135,United Arab Emirates,2020-05-11,non_who,133,100.0,133
95159,United Arab Emirates,2020-05-25,non_who,891,100.0,891
95183,United Arab Emirates,2020-06-08,non_who,18,100.0,18
95207,United Arab Emirates,2020-06-22,non_who,106,100.0,106
95231,United Arab Emirates,2020-07-06,non_who,151,100.0,151
95255,United Arab Emirates,2020-07-20,non_who,4,100.0,4
95279,United Arab Emirates,2020-08-17,non_who,6,100.0,6
95303,United Arab Emirates,2020-08-31,non_who,64,98.46,65
95327,United Arab Emirates,2020-09-14,non_who,24,100.0,24
95351,United Arab Emirates,2020-09-28,non_who,39,100.0,39
95375,United Arab Emirates,2020-10-12,non_who,67,97.1,69
95399,United Arab Emirates,2020-10-26,non_who,56,100.0,56
95423,United Arab Emirates,2020-11-09,non_who,21,100.0,21
95447,United Arab Emirates,2020-11-23,non_who,64,95.52,67
95471,United Arab Emirates,2020-12-07,non_who,56,98.25,57
95495,United Arab Emirates,2020-12-21,non_who,37,92.5,40
95519,United Arab Emirates,2021-01-04,non_who,110,70.96,155
95543,United Arab Emirates,2021-01-11,non_who,46,57.5,80
95567,United Arab Emirates,2021-01-25,non_who,57,39.86,143
95591,United Arab Emirates,2021-02-08,non_who,88,27.16,324
95615,United Arab Emirates,2021-02-22,non_who,2,14.29,14
95639,United Arab Emirates,2021-05-03,non_who,0,0.0,5
95663,United Arab Emirates,2021-06-14,non_who,0,0.0,2
95687,United Arab Emirates,2021-06-28,non_who,0,0.0,20
95711,United Kingdom,2020-05-11,non_who,4753,100.0,4753
95735,United Kingdom,2020-05-25,non_who,2767,100.0,2767
95759,United Kingdom,2020-06-08,non_who,1761,100.0,1761
95783,United Kingdom,2020-06-22,non_who,4716,100.0,4716
95807,United Kingdom,2020-07-06,non_who,2286,100.0,2286
95831,United Kingdom,2020-07-20,non_who,1088,100.0,1088
95855,United Kingdom,2020-08-03,non_who,1190,100.0,1190
95879,United Kingdom,2020-08-17,non_who,2357,100.0,2357
95903,United Kingdom,2020-08-31,non_who,4144,100.0,4144
95927,United Kingdom,2020-09-14,non_who,5667,100.0,5667
95951,United Kingdom,2020-09-28,non_who,9719,99.97,9722
95975,United Kingdom,2020-10-12,non_who,11591,99.94,11598
95999,United Kingdom,2020-10-26,non_who,16154,99.77,16191
96023,United Kingdom,2020-11-09,non_who,17579,98.04,17930
96047,United Kingdom,2020-11-23,non_who,16615,92.18,18024
96071,United Kingdom,2020-12-07,non_who,7393,87.34,8465
96095,United Kingdom,2020-12-21,non_who,12850,59.38,21638
96119,United Kingdom,2021-01-04,non_who,6730,35.83,18777
96143,United Kingdom,2021-01-11,non_who,3025,23.87,12673
96167,United Kingdom,2021-01-25,non_who,4953,16.06,30847
96191,United Kingdom,2021-02-08,non_who,2564,7.67,33472
96215,United Kingdom,2021-02-22,non_who,1229,3.74,32917
96239,United Kingdom,2021-03-08,non_who,660,2.17,30391
96263,United Kingdom,2021-03-22,non_who,456,1.3,35371
96287,United Kingdom,2021-04-05,non_who,236,0.81,29673
96311,United Kingdom,2021-04-19,non_who,177,1.1,15908
96335,United Kingdom,2021-05-03,non_who,145,1.01,14275
96359,United Kingdom,2021-05-17,non_who,187,1.31,14374
96383,United Kingdom,2021-05-31,non_who,101,0.42,23824
96407,United Kingdom,2021-06-14,non_who,90,0.24,37317
96431,United Kingdom,2021-06-28,non_who,79,0.19,43442
96455,United Kingdom,2021-07-12,non_who,24,0.04,56140
96479,United Kingdom,2021-07-26,non_who,23,0.05,57203
96503,United Kingdom,2021-08-09,non_who,13,0.02,64528
96527,United Kingdom,2021-08-23,non_who,10,0.02,63959
96551,United Kingdom,2021-09-06,non_who,24,0.03,77119
96575,United Kingdom,2021-09-20,non_who,2,0.01,77089
96599,United Kingdom,2021-10-04,non_who,61,0.09,75474
96623,United Kingdom,2021-10-18,non_who,20,0.03,76720
96647,United Kingdom,2021-11-01,non_who,5,0.01,86068
96671,United Kingdom,2021-11-15,non_who,9,0.01,96946
96695,United Kingdom,2021-11-29,non_who,18,0.02,112772
96719,United Kingdom,2021-12-13,non_who,61,0.05,127342
96743,United Kingdom,2021-12-27,non_who,108,0.13,80002
96767,United Kingdom,2022-01-05,non_who,0,0.0,562
96791,United States,2020-05-11,non_who,5804,100.0,5804
96815,United States,2020-05-25,non_who,4736,100.0,4736
96839,United States,2020-06-08,non_who,4035,100.0,4035
96863,United States,2020-06-22,non_who,6070,100.0,6070
96887,United States,2020-07-06,non_who,8371,100.0,8371
96911,United States,2020-07-20,non_who,10122,100.0,10122
96935,United States,2020-08-03,non_who,7801,100.0,7801
96959,United States,2020-08-17,non_who,5991,99.98,5992
96983,United States,2020-08-31,non_who,4887,99.98,4888
97007,United States,2020-09-14,non_who,4356,99.86,4362
97031,United States,2020-09-28,non_who,5067,99.8,5077
97055,United States,2020-10-12,non_who,5742,99.62,5764
97079,United States,2020-10-26,non_who,7486,99.35,7535
97103,United States,2020-11-09,non_who,12433,99.15,12540
97127,United States,2020-11-23,non_who,13360,98.52,13561
97151,United States,2020-12-07,non_who,12709,95.8,13266
97175,United States,2020-12-21,non_who,17782,89.2,19936
97199,United States,2021-01-04,non_who,18950,89.39,21204
97223,United States,2021-01-11,non_who,15129,82.0,18451
97247,United States,2021-01-25,non_who,29983,78.3,38293
97271,United States,2021-02-08,non_who,23912,68.61,34853
97295,United States,2021-02-22,non_who,23049,64.16,35919
97319,United States,2021-03-08,non_who,21104,52.84,39935
97343,United States,2021-03-22,non_who,19635,37.33,52615
97367,United States,2021-04-05,non_who,15183,22.04,68922
97391,United States,2021-04-19,non_who,11403,14.13,80542
97415,United States,2021-05-03,non_who,6621,9.67,68541
97439,United States,2021-05-17,non_who,4326,8.42,51424
97463,United States,2021-05-31,non_who,2379,8.24,28913
97487,United States,2021-06-14,non_who,1504,7.42,20283
97511,United States,2021-06-28,non_who,1179,5.3,22291
97535,United States,2021-07-12,non_who,1017,2.72,37254
97559,United States,2021-07-26,non_who,917,1.14,79713
97583,United States,2021-08-09,non_who,957,0.65,146170
97607,United States,2021-08-23,non_who,544,0.41,130754
97631,United States,2021-09-06,non_who,778,0.56,137159
97655,United States,2021-09-20,non_who,733,0.55,134718
97679,United States,2021-10-04,non_who,412,0.37,111660
97703,United States,2021-10-18,non_who,440,0.4,107920
97727,United States,2021-11-01,non_who,418,0.41,104883
97751,United States,2021-11-15,non_who,719,0.62,117419
97775,United States,2021-11-29,non_who,680,0.68,100281
97799,United States,2021-12-13,non_who,202,0.21,102430
97823,United States,2021-12-27,non_who,155,0.32,49235
97847,United States,2022-01-05,non_who,0,0.0,35
97871,Uruguay,2020-05-11,non_who,3,100.0,3
97895,Uruguay,2020-05-25,non_who,14,100.0,14
97919,Uruguay,2020-06-08,non_who,11,100.0,11
97943,Uruguay,2020-06-22,non_who,15,100.0,15
97967,Uruguay,2020-07-06,non_who,13,100.0,13
97991,Uruguay,2020-07-20,non_who,12,100.0,12
98015,Uruguay,2020-08-03,non_who,7,100.0,7
98039,Uruguay,2020-08-17,non_who,1,100.0,1
98063,Uruguay,2020-09-28,non_who,6,100.0,6
98087,Uruguay,2020-10-12,non_who,2,100.0,2
98111,Uruguay,2020-11-09,non_who,3,100.0,3
98135,Uruguay,2020-11-23,non_who,2,100.0,2
98159,Uruguay,2020-12-07,non_who,8,100.0,8
98183,Uruguay,2020-12-21,non_who,13,100.0,13
98207,Uruguay,2021-01-04,non_who,11,100.0,11
98231,Uruguay,2021-01-11,non_who,15,100.0,15
98255,Uruguay,2021-01-25,non_who,50,100.0,50
98279,Uruguay,2021-02-08,non_who,60,100.0,60
98303,Uruguay,2021-02-22,non_who,53,100.0,53
98327,Uruguay,2021-03-08,non_who,80,79.21,101
98351,Uruguay,2021-03-22,non_who,9,15.79,57
98375,Uruguay,2021-04-05,non_who,36,51.43,70
98399,Uruguay,2021-04-19,non_who,62,46.26,134
98423,Uruguay,2021-05-03,non_who,21,100.0,21
98447,Vietnam,2021-01-04,non_who,1,100.0,1
98471,Vietnam,2021-01-11,non_who,0,0.0,1
98495,Vietnam,2021-02-08,non_who,1,50.0,2
98519,Vietnam,2021-02-22,non_who,4,100.0,4
98543,Vietnam,2021-05-03,non_who,0,0.0,15
98567,Vietnam,2021-05-17,non_who,0,0.0,58
98591,Vietnam,2021-05-31,non_who,0,0.0,26
98615,Vietnam,2021-06-14,non_who,0,0.0,14
98639,Vietnam,2021-06-28,non_who,0,0.0,6
98663,Vietnam,2021-07-26,non_who,0,0.0,67
98687,Vietnam,2021-08-09,non_who,0,0.0,106
98711,Vietnam,2021-08-23,non_who,0,0.0,139
98735,Vietnam,2021-09-06,non_who,0,0.0,862
98759,Vietnam,2021-09-20,non_who,0,0.0,63
98783,Vietnam,2021-10-04,non_who,0,0.0,88
98807,Vietnam,2021-10-18,non_who,0,0.0,58
98831,Vietnam,2021-11-01,non_who,0,0.0,82
98855,Vietnam,2021-11-15,non_who,0,0.0,69
98879,Vietnam,2021-11-29,non_who,0,0.0,59
98903,Vietnam,2021-12-13,non_who,0,0.0,35
98927,Vietnam,2021-12-27,non_who,0,0.0,50
98951,Zambia,2020-05-11,non_who,4,100.0,4
98975,Zambia,2020-06-08,non_who,21,100.0,21
98999,Zambia,2020-06-22,non_who,25,100.0,25
99023,Zambia,2020-07-06,non_who,29,100.0,29
99047,Zambia,2020-07-20,non_who,62,100.0,62
99071,Zambia,2020-08-03,non_who,184,100.0,184
99095,Zambia,2020-08-17,non_who,62,98.41,63
99119,Zambia,2020-08-31,non_who,35,100.0,35
99143,Zambia,2020-09-14,non_who,2,100.0,2
99167,Zambia,2020-10-12,non_who,4,100.0,4
99191,Zambia,2020-10-26,non_who,1,100.0,1
99215,Zambia,2020-12-07,non_who,0,0.0,4
99239,Zambia,2020-12-21,non_who,2,20.0,10
99263,Zambia,2021-01-04,non_who,1,5.0,20
99287,Zambia,2021-01-11,non_who,5,19.23,26
99311,Zambia,2021-01-25,non_who,3,7.89,38
99335,Zambia,2021-02-08,non_who,3,6.12,49
99359,Zambia,2021-02-22,non_who,1,1.31,76
99383,Zambia,2021-03-08,non_who,0,0.0,8
99407,Zambia,2021-03-22,non_who,0,0.0,5
99431,Zambia,2021-04-05,non_who,0,0.0,9
99455,Zambia,2021-04-19,non_who,1,50.0,2
99479,Zambia,2021-05-03,non_who,3,16.66,18
99503,Zambia,2021-05-31,non_who,0,0.0,87
99527,Zambia,2021-06-14,non_who,0,0.01,94
99551,Zambia,2021-06-28,non_who,0,0.0,22
99575,Zambia,2021-07-12,non_who,0,0.0,70
99599,Zambia,2021-07-26,non_who,0,0.0,41
99623,Zambia,2021-08-09,non_who,0,0.0,17
99647,Zambia,2021-08-23,non_who,0,0.0,7
99671,Zambia,2021-09-06,non_who,0,0.0,37
99695,Zambia,2021-09-20,non_who,0,0.0,1
99719,Zambia,2021-12-13,non_who,0,0.0,39
99743,Zambia,2021-12-27,non_who,0,0.0,7
99767,Zimbabwe,2020-05-11,non_who,35,100.0,35
99791,Zimbabwe,2020-06-08,non_who,41,100.0,41
99815,Zimbabwe,2020-08-03,non_who,24,100.0,24
99839,Zimbabwe,2020-08-17,non_who,5,100.0,5
99863,Zimbabwe,2020-08-31,non_who,7,100.0,7
99887,Zimbabwe,2020-09-14,non_who,7,87.5,8
99911,Zimbabwe,2020-10-12,non_who,5,100.0,5
99935,Zimbabwe,2020-10-26,non_who,4,100.0,4
99959,Zimbabwe,2020-11-09,non_who,1,100.0,1
99983,Zimbabwe,2020-11-23,non_who,0,0.0,1
100007,Zimbabwe,2020-12-07,non_who,0,0.0,1
100031,Zimbabwe,2020-12-21,non_who,9,32.14,28
100055,Zimbabwe,2021-01-04,non_who,38,23.75,160
100079,Zimbabwe,2021-01-11,non_who,5,4.39,114
100103,Zimbabwe,2021-01-25,non_who,3,5.26,57
100127,Zimbabwe,2021-02-08,non_who,0,0.0,37
100151,Zimbabwe,2021-02-22,non_who,0,0.0,1
