,location,date,variant,num_sequences,perc_sequences,num_sequences_total
49093,Liechtenstein,2020-11-23,Eta,0,0.0,1
49117,Liechtenstein,2020-12-07,Eta,0,0.0,2
49141,Liechtenstein,2020-12-21,Eta,0,0.0,12
49165,Liechtenstein,2021-01-04,Eta,0,0.0,15
49189,Liechtenstein,2021-01-25,Eta,0,0.0,3
49213,Liechtenstein,2021-02-08,Eta,0,0.0,9
49237,Liechtenstein,2021-02-22,Eta,0,0.0,1
49261,Liechtenstein,2021-03-08,Eta,0,0.0,3
49285,Liechtenstein,2021-04-05,Eta,0,0.0,1
49309,Liechtenstein,2021-04-19,Eta,0,0.0,16
49333,Liechtenstein,2021-05-03,Eta,0,0.0,12
49357,Liechtenstein,2021-05-17,Eta,0,0.0,7
49381,Liechtenstein,2021-05-31,Eta,0,0.0,2
49405,Liechtenstein,2021-06-14,Eta,0,0.0,2
49429,Liechtenstein,2021-06-28,Eta,0,0.0,2
49453,Liechtenstein,2021-07-12,Eta,0,0.0,2
49477,Liechtenstein,2021-07-26,Eta,0,0.0,4
49501,Liechtenstein,2021-08-09,Eta,0,0.0,2
49525,Liechtenstein,2021-08-23,Eta,0,0.0,11
49549,Liechtenstein,2021-09-06,Eta,0,0.0,7
49573,Liechtenstein,2021-09-20,Eta,0,0.0,5
49597,Liechtenstein,2021-10-04,Eta,0,0.0,4
49621,Liechtenstein,2021-10-18,Eta,0,0.0,4
49645,Liechtenstein,2021-11-01,Eta,0,0.0,11
49669,Liechtenstein,2021-11-15,Eta,0,0.0,63
49693,Liechtenstein,2021-11-29,Eta,0,0.0,131
49717,Liechtenstein,2021-12-13,Eta,0,0.0,126
49741,Lithuania,2020-05-25,Eta,0,0.0,13
49765,Lithuania,2020-06-08,Eta,0,0.0,2
49789,Lithuania,2020-08-03,Eta,0,0.0,9
49813,Lithuania,2020-08-17,Eta,0,0.0,16
49837,Lithuania,2020-08-31,Eta,0,0.0,14
49861,Lithuania,2020-09-14,Eta,0,0.0,30
49885,Lithuania,2020-09-28,Eta,0,0.0,4
49909,Lithuania,2020-10-12,Eta,0,0.0,4
49933,Lithuania,2020-10-26,Eta,0,0.0,2
49957,Lithuania,2020-11-09,Eta,0,0.0,3
49981,Lithuania,2020-11-23,Eta,0,0.0,17
50005,Lithuania,2020-12-07,Eta,0,0.0,199
50029,Lithuania,2020-12-21,Eta,0,0.0,206
50053,Lithuania,2021-01-04,Eta,0,0.0,112
50077,Lithuania,2021-01-11,Eta,0,0.0,122
50101,Lithuania,2021-01-25,Eta,0,0.0,191
50125,Lithuania,2021-02-08,Eta,0,0.0,181
50149,Lithuania,2021-02-22,Eta,0,0.0,881
50173,Lithuania,2021-03-08,Eta,0,0.0,1198
50197,Lithuania,2021-03-22,Eta,0,0.0,1395
50221,Lithuania,2021-04-05,Eta,0,0.0,1624
50245,Lithuania,2021-04-19,Eta,0,0.0,1710
50269,Lithuania,2021-05-03,Eta,0,0.0,1619
50293,Lithuania,2021-05-17,Eta,0,0.0,1422
50317,Lithuania,2021-05-31,Eta,0,0.0,1484
50341,Lithuania,2021-06-14,Eta,0,0.0,664
50365,Lithuania,2021-06-28,Eta,0,0.0,211
50389,Lithuania,2021-07-12,Eta,0,0.0,236
50413,Lithuania,2021-07-26,Eta,0,0.0,993
50437,Lithuania,2021-08-09,Eta,0,0.0,1516
50461,Lithuania,2021-08-23,Eta,0,0.0,1415
50485,Lithuania,2021-09-06,Eta,0,0.0,1200
50509,Lithuania,2021-09-20,Eta,0,0.0,871
50533,Lithuania,2021-10-04,Eta,0,0.0,731
50557,Lithuania,2021-10-18,Eta,0,0.0,944
50581,Lithuania,2021-11-01,Eta,0,0.0,1008
50605,Lithuania,2021-11-15,Eta,0,0.0,1167
50629,Lithuania,2021-11-29,Eta,0,0.0,858
50653,Lithuania,2021-12-13,Eta,0,0.0,899
50677,Lithuania,2021-12-27,Eta,0,0.0,212
50701,Luxembourg,2020-05-11,Eta,0,0.0,6
50725,Luxembourg,2020-05-25,Eta,0,0.0,12
50749,Luxembourg,2020-06-22,Eta,0,0.0,4
50773,Luxembourg,2020-07-06,Eta,0,0.0,20
50797,Luxembourg,2020-07-20,Eta,0,0.0,24
50821,Luxembourg,2020-08-03,Eta,0,0.0,20
50845,Luxembourg,2020-08-17,Eta,0,0.0,17
50869,Luxembourg,2020-08-31,Eta,0,0.0,4
50893,Luxembourg,2020-09-14,Eta,0,0.0,7
50917,Luxembourg,2020-09-28,Eta,0,0.0,18
50941,Luxembourg,2020-10-12,Eta,0,0.0,34
50965,Luxembourg,2020-10-26,Eta,0,0.0,394
50989,Luxembourg,2020-11-09,Eta,0,0.0,535
51013,Luxembourg,2020-11-23,Eta,0,0.0,444
51037,Luxembourg,2020-12-07,Eta,0,0.0,769
51061,Luxembourg,2020-12-21,Eta,0,0.0,676
51085,Luxembourg,2021-01-04,Eta,0,0.0,267
51109,Luxembourg,2021-01-11,Eta,0,0.0,114
51133,Luxembourg,2021-01-25,Eta,0,0.0,256
51157,Luxembourg,2021-02-08,Eta,0,0.0,593
51181,Luxembourg,2021-02-22,Eta,1,0.28,354
51205,Luxembourg,2021-03-08,Eta,0,0.0,754
51229,Luxembourg,2021-03-22,Eta,0,0.0,683
51253,Luxembourg,2021-04-05,Eta,3,0.32,948
51277,Luxembourg,2021-04-19,Eta,4,0.38,1043
51301,Luxembourg,2021-05-03,Eta,22,2.05,1073
51325,Luxembourg,2021-05-17,Eta,19,2.55,744
51349,Luxembourg,2021-05-31,Eta,7,1.79,392
51373,Luxembourg,2021-06-14,Eta,0,0.0,240
51397,Luxembourg,2021-06-28,Eta,0,0.0,130
51421,Luxembourg,2021-07-12,Eta,1,0.11,944
51445,Luxembourg,2021-07-26,Eta,0,0.0,699
51469,Luxembourg,2021-08-09,Eta,0,0.0,459
51493,Luxembourg,2021-08-23,Eta,0,0.0,413
51517,Luxembourg,2021-09-06,Eta,0,0.0,549
51541,Luxembourg,2021-09-20,Eta,0,0.0,600
51565,Luxembourg,2021-10-04,Eta,0,0.0,705
51589,Luxembourg,2021-10-18,Eta,0,0.0,764
51613,Luxembourg,2021-11-01,Eta,0,0.0,798
51637,Luxembourg,2021-11-15,Eta,0,0.0,766
51661,Luxembourg,2021-11-29,Eta,0,0.0,1044
51685,Luxembourg,2021-12-13,Eta,0,0.0,653
51709,Madagascar,2020-05-11,Eta,0,0.0,13
51733,Madagascar,2020-05-25,Eta,0,0.0,14
51757,Madagascar,2020-06-08,Eta,0,0.0,35
51781,Madagascar,2020-06-22,Eta,0,0.0,23
51805,Madagascar,2020-07-06,Eta,0,0.0,31
51829,Madagascar,2020-07-20,Eta,0,0.0,36
51853,Madagascar,2020-08-03,Eta,0,0.0,29
51877,Madagascar,2020-08-17,Eta,0,0.0,15
51901,Madagascar,2020-08-31,Eta,0,0.0,26
51925,Madagascar,2020-09-14,Eta,0,0.0,25
51949,Madagascar,2020-09-28,Eta,0,0.0,9
51973,Madagascar,2020-10-12,Eta,0,0.0,13
51997,Madagascar,2020-10-26,Eta,0,0.0,10
52021,Madagascar,2020-11-09,Eta,0,0.0,10
52045,Madagascar,2020-11-23,Eta,0,0.0,19
52069,Madagascar,2020-12-07,Eta,0,0.0,10
52093,Madagascar,2020-12-21,Eta,0,0.0,21
52117,Madagascar,2021-01-04,Eta,0,0.0,13
52141,Madagascar,2021-01-11,Eta,0,0.0,17
52165,Madagascar,2021-01-25,Eta,0,0.0,38
52189,Madagascar,2021-02-08,Eta,0,0.0,33
52213,Madagascar,2021-02-22,Eta,0,0.0,19
52237,Madagascar,2021-03-08,Eta,0,0.0,28
52261,Madagascar,2021-03-22,Eta,0,0.0,39
52285,Madagascar,2021-04-05,Eta,0,0.0,52
52309,Madagascar,2021-04-19,Eta,0,0.0,113
52333,Madagascar,2021-05-03,Eta,0,0.0,16
52357,Madagascar,2021-05-17,Eta,0,0.0,15
52381,Madagascar,2021-05-31,Eta,0,0.0,10
52405,Madagascar,2021-07-12,Eta,0,0.0,17
52429,Madagascar,2021-07-26,Eta,0,0.0,23
52453,Malawi,2020-08-17,Eta,0,0.0,1
52477,Malawi,2020-09-28,Eta,0,0.0,1
52501,Malawi,2020-12-07,Eta,0,0.0,2
52525,Malawi,2020-12-21,Eta,0,0.0,1
52549,Malawi,2021-01-04,Eta,0,0.0,18
52573,Malawi,2021-01-11,Eta,0,0.0,12
52597,Malawi,2021-01-25,Eta,0,0.0,154
52621,Malawi,2021-02-08,Eta,0,0.0,69
52645,Malawi,2021-02-22,Eta,0,0.0,21
52669,Malawi,2021-03-08,Eta,0,0.0,45
52693,Malawi,2021-03-22,Eta,0,0.0,23
52717,Malawi,2021-04-05,Eta,0,0.0,6
52741,Malawi,2021-04-19,Eta,0,0.0,40
52765,Malawi,2021-05-03,Eta,0,0.0,33
52789,Malawi,2021-05-17,Eta,0,0.0,4
52813,Malawi,2021-05-31,Eta,0,0.0,24
52837,Malawi,2021-06-14,Eta,0,0.0,50
52861,Malawi,2021-06-28,Eta,0,0.0,72
52885,Malawi,2021-07-12,Eta,0,0.0,76
52909,Malawi,2021-07-26,Eta,0,0.0,33
52933,Malawi,2021-08-09,Eta,0,0.0,38
52957,Malawi,2021-08-23,Eta,0,0.0,15
52981,Malawi,2021-09-06,Eta,0,0.0,12
53005,Malawi,2021-09-20,Eta,0,0.0,24
53029,Malawi,2021-10-04,Eta,0,0.0,2
53053,Malawi,2021-11-01,Eta,0,0.0,1
53077,Malawi,2021-12-13,Eta,0,0.0,13
53101,Malawi,2021-12-27,Eta,0,0.0,21
53125,Malaysia,2020-05-11,Eta,0,0.0,7
53149,Malaysia,2020-05-25,Eta,0,0.0,14
53173,Malaysia,2020-06-08,Eta,0,0.0,8
53197,Malaysia,2020-06-22,Eta,0,0.0,3
53221,Malaysia,2020-07-20,Eta,0,0.0,2
53245,Malaysia,2020-08-03,Eta,0,0.0,6
53269,Malaysia,2020-08-17,Eta,0,0.0,9
53293,Malaysia,2020-08-31,Eta,0,0.0,1
53317,Malaysia,2020-09-14,Eta,0,0.0,23
53341,Malaysia,2020-10-12,Eta,0,0.0,26
53365,Malaysia,2020-10-26,Eta,0,0.0,41
53389,Malaysia,2020-11-09,Eta,0,0.0,76
53413,Malaysia,2020-11-23,Eta,0,0.0,62
53437,Malaysia,2020-12-07,Eta,0,0.0,42
53461,Malaysia,2020-12-21,Eta,0,0.0,65
53485,Malaysia,2021-01-04,Eta,0,0.0,37
53509,Malaysia,2021-01-11,Eta,0,0.0,56
53533,Malaysia,2021-01-25,Eta,0,0.0,170
53557,Malaysia,2021-02-08,Eta,0,0.0,104
53581,Malaysia,2021-02-22,Eta,0,0.0,106
53605,Malaysia,2021-03-08,Eta,0,0.0,57
53629,Malaysia,2021-03-22,Eta,0,0.0,64
53653,Malaysia,2021-04-05,Eta,0,0.0,110
53677,Malaysia,2021-04-19,Eta,0,0.0,208
53701,Malaysia,2021-05-03,Eta,0,0.0,125
53725,Malaysia,2021-05-17,Eta,0,0.0,125
53749,Malaysia,2021-05-31,Eta,0,0.0,73
53773,Malaysia,2021-06-14,Eta,0,0.0,72
53797,Malaysia,2021-06-28,Eta,0,0.0,104
53821,Malaysia,2021-07-12,Eta,0,0.0,134
53845,Malaysia,2021-07-26,Eta,0,0.0,212
53869,Malaysia,2021-08-09,Eta,0,0.0,452
53893,Malaysia,2021-08-23,Eta,0,0.0,627
53917,Malaysia,2021-09-06,Eta,0,0.0,686
53941,Malaysia,2021-09-20,Eta,0,0.0,819
53965,Malaysia,2021-10-04,Eta,0,0.0,683
53989,Malaysia,2021-10-18,Eta,0,0.0,458
54013,Malaysia,2021-11-01,Eta,0,0.0,417
54037,Malaysia,2021-11-15,Eta,0,0.0,397
54061,Malaysia,2021-11-29,Eta,0,0.0,301
54085,Malaysia,2021-12-13,Eta,0,0.0,218
54109,Malaysia,2021-12-27,Eta,0,0.0,42
54133,Maldives,2020-05-11,Eta,0,0.0,1
54157,Maldives,2020-05-25,Eta,0,0.0,1
54181,Maldives,2020-06-08,Eta,0,0.0,1
54205,Maldives,2020-06-22,Eta,0,0.0,1
54229,Maldives,2020-07-20,Eta,0,0.0,2
54253,Maldives,2020-08-03,Eta,0,0.0,1
54277,Maldives,2020-08-17,Eta,0,0.0,3
54301,Maldives,2020-09-28,Eta,0,0.0,1
54325,Maldives,2020-11-09,Eta,0,0.0,1
54349,Maldives,2020-11-23,Eta,0,0.0,1
54373,Maldives,2021-01-04,Eta,0,0.0,4
54397,Maldives,2021-01-11,Eta,0,0.0,2
54421,Maldives,2021-01-25,Eta,0,0.0,1
54445,Maldives,2021-02-08,Eta,0,0.0,5
54469,Maldives,2021-02-22,Eta,0,0.0,1
54493,Maldives,2021-03-08,Eta,0,0.0,5
54517,Maldives,2021-03-22,Eta,0,0.0,2
54541,Maldives,2021-04-05,Eta,0,0.0,3
54565,Maldives,2021-05-03,Eta,0,0.0,5
54589,Maldives,2021-05-17,Eta,0,0.0,4
54613,Maldives,2021-05-31,Eta,0,0.0,5
54637,Maldives,2021-06-14,Eta,0,0.0,1
54661,Maldives,2021-06-28,Eta,0,0.0,7
54685,Maldives,2021-07-12,Eta,0,0.0,3
54709,Maldives,2021-07-26,Eta,0,0.0,17
54733,Maldives,2021-08-09,Eta,0,0.0,24
54757,Maldives,2021-08-23,Eta,0,0.0,51
54781,Maldives,2021-09-06,Eta,0,0.0,106
54805,Maldives,2021-09-20,Eta,0,0.0,61
54829,Maldives,2021-10-04,Eta,0,0.0,113
54853,Maldives,2021-10-18,Eta,0,0.0,97
54877,Maldives,2021-11-01,Eta,0,0.0,52
54901,Maldives,2021-11-15,Eta,0,0.0,85
54925,Maldives,2021-11-29,Eta,0,0.0,59
54949,Maldives,2021-12-13,Eta,0,0.0,107
54973,Maldives,2021-12-27,Eta,0,0.0,32
54997,Malta,2020-08-17,Eta,0,0.0,1
55021,Malta,2020-08-31,Eta,0,0.0,2
55045,Malta,2020-09-14,Eta,0,0.0,7
55069,Malta,2021-04-05,Eta,3,7.89,38
55093,Malta,2021-04-19,Eta,1,3.12,32
55117,Malta,2021-05-03,Eta,3,6.82,44
55141,Malta,2021-05-17,Eta,1,3.12,32
55165,Malta,2021-05-31,Eta,0,0.0,15
55189,Malta,2021-06-14,Eta,0,0.0,11
55213,Malta,2021-06-28,Eta,1,11.11,9
55237,Malta,2021-07-12,Eta,0,0.0,60
55261,Malta,2021-07-26,Eta,0,0.0,48
55285,Malta,2021-08-09,Eta,0,0.0,19
55309,Malta,2021-10-18,Eta,0,0.0,52
55333,Malta,2021-11-01,Eta,0,0.0,24
55357,Malta,2021-11-15,Eta,0,0.0,22
55381,Malta,2021-11-29,Eta,0,0.0,132
55405,Malta,2021-12-13,Eta,0,0.0,21
55429,Malta,2021-12-27,Eta,0,0.0,34
55453,Mauritius,2020-10-26,Eta,0,0.0,2
55477,Mauritius,2020-11-09,Eta,0,0.0,1
55501,Mauritius,2020-11-23,Eta,0,0.0,3
55525,Mauritius,2020-12-07,Eta,0,0.0,4
55549,Mauritius,2020-12-21,Eta,0,0.0,2
55573,Mauritius,2021-01-04,Eta,0,0.0,2
55597,Mauritius,2021-01-11,Eta,0,0.0,8
55621,Mauritius,2021-01-25,Eta,0,0.0,6
55645,Mauritius,2021-02-08,Eta,0,0.0,5
55669,Mauritius,2021-02-22,Eta,0,0.0,3
55693,Mauritius,2021-03-08,Eta,0,0.0,8
55717,Mauritius,2021-03-22,Eta,0,0.0,89
55741,Mauritius,2021-04-05,Eta,0,0.0,10
55765,Mauritius,2021-04-19,Eta,0,0.0,3
55789,Mauritius,2021-05-03,Eta,0,0.0,8
55813,Mauritius,2021-05-17,Eta,0,0.0,40
55837,Mauritius,2021-05-31,Eta,0,0.0,8
55861,Mauritius,2021-06-14,Eta,0,0.0,13
55885,Mauritius,2021-06-28,Eta,0,0.0,18
55909,Mauritius,2021-07-12,Eta,0,0.0,23
55933,Mauritius,2021-07-26,Eta,0,0.0,21
55957,Mauritius,2021-08-09,Eta,0,0.0,10
55981,Mauritius,2021-08-23,Eta,0,0.0,7
56005,Mauritius,2021-09-06,Eta,0,0.0,18
56029,Mauritius,2021-09-20,Eta,0,0.0,11
56053,Mauritius,2021-10-04,Eta,0,0.0,13
56077,Mauritius,2021-10-18,Eta,0,0.0,17
56101,Mauritius,2021-11-01,Eta,0,0.0,31
56125,Mauritius,2021-11-15,Eta,0,0.0,2
56149,Mauritius,2021-11-29,Eta,0,0.0,82
56173,Mexico,2020-05-11,Eta,0,0.0,208
56197,Mexico,2020-05-25,Eta,0,0.0,264
56221,Mexico,2020-06-08,Eta,0,0.0,290
56245,Mexico,2020-06-22,Eta,0,0.0,166
56269,Mexico,2020-07-06,Eta,0,0.0,219
56293,Mexico,2020-07-20,Eta,0,0.0,135
56317,Mexico,2020-08-03,Eta,0,0.0,155
56341,Mexico,2020-08-17,Eta,0,0.0,144
56365,Mexico,2020-08-31,Eta,0,0.0,178
56389,Mexico,2020-09-14,Eta,0,0.0,123
56413,Mexico,2020-09-28,Eta,0,0.0,62
56437,Mexico,2020-10-12,Eta,0,0.0,81
56461,Mexico,2020-10-26,Eta,0,0.0,90
56485,Mexico,2020-11-09,Eta,0,0.0,89
56509,Mexico,2020-11-23,Eta,0,0.0,170
56533,Mexico,2020-12-07,Eta,0,0.0,233
56557,Mexico,2020-12-21,Eta,0,0.0,310
56581,Mexico,2021-01-04,Eta,0,0.0,277
56605,Mexico,2021-01-11,Eta,0,0.0,128
56629,Mexico,2021-01-25,Eta,0,0.0,365
56653,Mexico,2021-02-08,Eta,0,0.0,362
56677,Mexico,2021-02-22,Eta,0,0.0,1128
56701,Mexico,2021-03-08,Eta,0,0.0,1327
56725,Mexico,2021-03-22,Eta,0,0.0,1130
56749,Mexico,2021-04-05,Eta,0,0.0,1011
56773,Mexico,2021-04-19,Eta,0,0.0,1263
56797,Mexico,2021-05-03,Eta,0,0.0,1390
56821,Mexico,2021-05-17,Eta,0,0.0,1589
56845,Mexico,2021-05-31,Eta,0,0.0,1724
56869,Mexico,2021-06-14,Eta,0,0.0,2222
56893,Mexico,2021-06-28,Eta,0,0.0,1889
56917,Mexico,2021-07-12,Eta,0,0.0,2121
56941,Mexico,2021-07-26,Eta,0,0.0,2443
56965,Mexico,2021-08-09,Eta,0,0.0,3024
56989,Mexico,2021-08-23,Eta,0,0.0,2528
57013,Mexico,2021-09-06,Eta,0,0.0,2069
57037,Mexico,2021-09-20,Eta,0,0.0,2057
57061,Mexico,2021-10-04,Eta,0,0.0,2511
57085,Mexico,2021-10-18,Eta,0,0.0,1868
57109,Mexico,2021-11-01,Eta,0,0.0,1724
57133,Mexico,2021-11-15,Eta,0,0.0,1384
57157,Mexico,2021-11-29,Eta,0,0.0,938
57181,Mexico,2021-12-13,Eta,0,0.0,998
57205,Mexico,2021-12-27,Eta,0,0.0,435
57229,Mexico,2022-01-05,Eta,0,0.0,11
57253,Moldova,2020-06-22,Eta,0,0.0,4
57277,Moldova,2020-09-14,Eta,0,0.0,8
57301,Moldova,2021-02-08,Eta,0,0.0,3
57325,Moldova,2021-02-22,Eta,0,0.0,1
57349,Moldova,2021-03-08,Eta,0,0.0,7
57373,Moldova,2021-03-22,Eta,0,0.0,2
57397,Moldova,2021-04-05,Eta,0,0.0,5
57421,Moldova,2021-04-19,Eta,0,0.0,2
57445,Moldova,2021-05-03,Eta,0,0.0,4
57469,Moldova,2021-05-17,Eta,1,8.33,12
57493,Moldova,2021-05-31,Eta,0,0.0,1
57517,Moldova,2021-06-28,Eta,0,0.0,6
57541,Moldova,2021-07-12,Eta,0,0.0,7
57565,Moldova,2021-08-23,Eta,0,0.0,4
57589,Moldova,2021-09-06,Eta,0,0.0,9
57613,Moldova,2021-09-20,Eta,0,0.0,26
57637,Moldova,2021-11-01,Eta,0,0.0,2
57661,Moldova,2021-11-15,Eta,0,0.0,10
57685,Moldova,2021-11-29,Eta,0,0.0,9
57709,Moldova,2021-12-13,Eta,0,0.0,15
57733,Moldova,2021-12-27,Eta,0,0.0,15
57757,Monaco,2021-01-25,Eta,0,0.0,1
57781,Monaco,2021-02-08,Eta,0,0.0,1
57805,Monaco,2021-03-08,Eta,0,0.0,4
57829,Monaco,2021-04-19,Eta,0,0.0,2
57853,Monaco,2021-05-31,Eta,0,0.0,1
57877,Monaco,2021-06-14,Eta,0,0.0,11
57901,Monaco,2021-06-28,Eta,0,0.0,20
57925,Monaco,2021-07-12,Eta,0,0.0,1
57949,Monaco,2021-07-26,Eta,0,0.0,14
57973,Monaco,2021-08-09,Eta,0,0.0,14
57997,Monaco,2021-09-06,Eta,0,0.0,6
58021,Monaco,2021-09-20,Eta,0,0.0,2
58045,Monaco,2021-11-01,Eta,0,0.0,3
58069,Monaco,2021-11-15,Eta,0,0.0,3
58093,Monaco,2021-12-27,Eta,0,0.0,1
58117,Mongolia,2020-08-17,Eta,0,0.0,1
58141,Mongolia,2020-10-12,Eta,0,0.0,1
58165,Mongolia,2020-11-09,Eta,0,0.0,2
58189,Mongolia,2020-11-23,Eta,0,0.0,1
58213,Mongolia,2020-12-07,Eta,0,0.0,1
58237,Mongolia,2020-12-21,Eta,0,0.0,1
58261,Mongolia,2021-01-04,Eta,0,0.0,2
58285,Mongolia,2021-01-11,Eta,0,0.0,2
58309,Mongolia,2021-01-25,Eta,0,0.0,2
58333,Mongolia,2021-02-08,Eta,0,0.0,1
58357,Mongolia,2021-02-22,Eta,0,0.0,3
58381,Mongolia,2021-03-08,Eta,0,0.0,2
58405,Mongolia,2021-03-22,Eta,0,0.0,7
58429,Mongolia,2021-04-19,Eta,0,0.0,2
58453,Mongolia,2021-05-17,Eta,0,0.0,3
58477,Mongolia,2021-06-28,Eta,0,0.0,16
58501,Mongolia,2021-07-12,Eta,0,0.0,34
58525,Mongolia,2021-07-26,Eta,0,0.0,17
58549,Mongolia,2021-08-09,Eta,0,0.0,52
58573,Montenegro,2020-07-20,Eta,0,0.0,9
58597,Montenegro,2021-01-25,Eta,0,0.0,19
58621,Montenegro,2021-06-14,Eta,0,0.0,17
58645,Montenegro,2021-06-28,Eta,0,0.0,18
58669,Montenegro,2021-07-12,Eta,0,0.0,20
58693,Montenegro,2021-07-26,Eta,0,0.0,30
58717,Montenegro,2021-08-09,Eta,0,0.0,72
58741,Montenegro,2021-08-23,Eta,0,0.0,41
58765,Montenegro,2021-09-06,Eta,0,0.0,34
58789,Montenegro,2021-09-20,Eta,0,0.0,5
58813,Montenegro,2021-10-04,Eta,0,0.0,1
58837,Montenegro,2021-10-18,Eta,0,0.0,15
58861,Montenegro,2021-11-01,Eta,0,0.0,34
58885,Montenegro,2021-11-15,Eta,0,0.0,38
58909,Montenegro,2021-11-29,Eta,0,0.0,25
58933,Montenegro,2021-12-13,Eta,0,0.0,69
58957,Morocco,2020-05-11,Eta,0,0.0,25
58981,Morocco,2020-05-25,Eta,0,0.0,3
59005,Morocco,2020-06-08,Eta,0,0.0,1
59029,Morocco,2020-06-22,Eta,0,0.0,1
59053,Morocco,2020-07-06,Eta,0,0.0,2
59077,Morocco,2020-07-20,Eta,0,0.0,19
59101,Morocco,2020-08-17,Eta,0,0.0,2
59125,Morocco,2020-09-28,Eta,0,0.0,2
59149,Morocco,2020-11-09,Eta,0,0.0,1
59173,Morocco,2020-12-21,Eta,0,0.0,26
59197,Morocco,2021-01-04,Eta,0,0.0,15
59221,Morocco,2021-01-11,Eta,0,0.0,22
59245,Morocco,2021-01-25,Eta,0,0.0,1
59269,Morocco,2021-02-08,Eta,0,0.0,4
59293,Morocco,2021-03-08,Eta,1,5.88,17
59317,Morocco,2021-03-22,Eta,0,0.0,24
59341,Morocco,2021-04-05,Eta,0,0.0,18
59365,Morocco,2021-04-19,Eta,0,0.0,20
59389,Morocco,2021-05-03,Eta,0,0.0,5
59413,Morocco,2021-05-31,Eta,0,0.0,1
59437,Morocco,2021-06-14,Eta,0,0.0,1
59461,Morocco,2021-06-28,Eta,0,0.0,7
59485,Morocco,2021-07-12,Eta,0,0.0,9
59509,Morocco,2021-07-26,Eta,0,0.0,31
59533,Morocco,2021-09-06,Eta,0,0.0,45
59557,Morocco,2021-09-20,Eta,0,0.0,15
59581,Morocco,2021-10-04,Eta,0,0.0,2
59605,Morocco,2021-10-18,Eta,0,0.0,26
59629,Morocco,2021-11-01,Eta,0,0.0,20
59653,Morocco,2021-11-15,Eta,0,0.0,8
59677,Morocco,2021-11-29,Eta,0,0.0,9
59701,Morocco,2021-12-13,Eta,0,0.0,2
59725,Morocco,2021-12-27,Eta,0,0.0,16
59749,Mozambique,2020-07-20,Eta,0,0.0,7
59773,Mozambique,2020-08-17,Eta,0,0.0,1
59797,Mozambique,2020-08-31,Eta,0,0.0,10
59821,Mozambique,2020-09-14,Eta,0,0.0,5
59845,Mozambique,2020-09-28,Eta,0,0.0,5
59869,Mozambique,2020-10-12,Eta,0,0.0,13
59893,Mozambique,2020-10-26,Eta,0,0.0,2
59917,Mozambique,2020-11-09,Eta,0,0.0,32
59941,Mozambique,2020-11-23,Eta,0,0.0,11
59965,Mozambique,2020-12-07,Eta,0,0.0,29
59989,Mozambique,2020-12-21,Eta,0,0.0,11
60013,Mozambique,2021-01-04,Eta,0,0.0,30
60037,Mozambique,2021-01-11,Eta,0,0.0,31
60061,Mozambique,2021-01-25,Eta,0,0.0,104
60085,Mozambique,2021-02-08,Eta,0,0.0,42
60109,Mozambique,2021-02-22,Eta,0,0.0,47
60133,Mozambique,2021-03-08,Eta,0,0.0,22
60157,Mozambique,2021-03-22,Eta,0,0.0,83
60181,Mozambique,2021-04-05,Eta,0,0.0,11
60205,Mozambique,2021-04-19,Eta,0,0.0,9
60229,Mozambique,2021-05-03,Eta,0,0.0,20
60253,Mozambique,2021-05-17,Eta,0,0.0,9
60277,Mozambique,2021-05-31,Eta,0,0.0,12
60301,Mozambique,2021-06-14,Eta,0,0.0,8
60325,Mozambique,2021-06-28,Eta,0,0.0,114
60349,Mozambique,2021-07-12,Eta,0,0.0,109
60373,Mozambique,2021-07-26,Eta,0,0.0,64
60397,Mozambique,2021-08-09,Eta,0,0.0,24
60421,Mozambique,2021-08-23,Eta,0,0.0,1
60445,Mozambique,2021-09-06,Eta,0,0.0,15
60469,Mozambique,2021-09-20,Eta,0,0.0,14
60493,Mozambique,2021-10-04,Eta,0,0.0,9
60517,Mozambique,2021-10-18,Eta,0,0.0,2
60541,Mozambique,2021-11-01,Eta,0,0.0,2
60565,Mozambique,2021-11-15,Eta,0,0.0,1
60589,Mozambique,2021-11-29,Eta,0,0.0,4
60613,Mozambique,2021-12-13,Eta,0,0.0,14
60637,Nepal,2020-08-03,Eta,0,0.0,2
60661,Nepal,2020-08-17,Eta,0,0.0,12
60685,Nepal,2020-08-31,Eta,0,0.0,1
60709,Nepal,2020-10-12,Eta,0,0.0,1
60733,Nepal,2020-11-23,Eta,0,0.0,1
60757,Nepal,2020-12-07,Eta,0,0.0,1
60781,Nepal,2021-04-19,Eta,0,0.0,4
60805,Nepal,2021-05-03,Eta,0,0.0,17
60829,Nepal,2021-05-17,Eta,0,0.0,30
60853,Nepal,2021-05-31,Eta,0,0.0,18
60877,Nepal,2021-06-14,Eta,0,0.0,39
60901,Nepal,2021-06-28,Eta,0,0.0,14
60925,Nepal,2021-07-12,Eta,0,0.0,25
60949,Nepal,2021-07-26,Eta,0,0.0,15
60973,Nepal,2021-08-09,Eta,0,0.0,22
60997,Nepal,2021-08-23,Eta,0,0.0,43
61021,Nepal,2021-09-06,Eta,0,0.0,11
61045,Nepal,2021-09-20,Eta,0,0.0,25
61069,Nepal,2021-10-04,Eta,0,0.0,22
61093,Nepal,2021-11-01,Eta,0,0.0,5
61117,Nepal,2021-11-15,Eta,0,0.0,6
