,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36800,India,2021-01-11,B.1.367,0,0.0,584
36824,India,2021-01-25,B.1.367,0,0.0,1170
36848,India,2021-02-08,B.1.367,0,0.0,1336
36872,India,2021-02-22,B.1.367,0,0.0,1697
36896,India,2021-03-08,B.1.367,0,0.0,2478
36920,India,2021-03-22,B.1.367,0,0.0,3761
36944,India,2021-04-05,B.1.367,0,0.0,4734
36968,India,2021-04-19,B.1.367,0,0.0,7463
36992,India,2021-05-03,B.1.367,0,0.0,8086
37016,India,2021-05-17,B.1.367,0,0.0,6417
37040,India,2021-05-31,B.1.367,0,0.0,5348
37064,India,2021-06-14,B.1.367,0,0.0,4258
37088,India,2021-06-28,B.1.367,0,0.0,3779
37112,India,2021-07-12,B.1.367,0,0.0,3408
37136,India,2021-07-26,B.1.367,0,0.0,3285
37160,India,2021-08-09,B.1.367,0,0.0,2888
37184,India,2021-08-23,B.1.367,0,0.0,2645
37208,India,2021-09-06,B.1.367,0,0.0,3657
37232,India,2021-09-20,B.1.367,1,0.03,3224
37256,India,2021-10-04,B.1.367,1,0.04,2436
37280,India,2021-10-18,B.1.367,0,0.0,1978
37304,India,2021-11-01,B.1.367,0,0.0,1781
37328,India,2021-11-15,B.1.367,0,0.0,1362
37352,India,2021-11-29,B.1.367,0,0.0,1360
37376,India,2021-12-13,B.1.367,0,0.0,1085
37400,India,2021-12-27,B.1.367,0,0.0,499
37424,Indonesia,2020-05-11,B.1.367,0,0.0,11
37448,Indonesia,2020-05-25,B.1.367,0,0.0,13
37472,Indonesia,2020-06-08,B.1.367,0,0.0,18
37496,Indonesia,2020-06-22,B.1.367,0,0.0,20
37520,Indonesia,2020-07-06,B.1.367,0,0.0,16
37544,Indonesia,2020-07-20,B.1.367,0,0.0,18
37568,Indonesia,2020-08-03,B.1.367,0,0.0,28
37592,Indonesia,2020-08-17,B.1.367,0,0.0,26
37616,Indonesia,2020-08-31,B.1.367,0,0.0,24
37640,Indonesia,2020-09-14,B.1.367,0,0.0,41
37664,Indonesia,2020-09-28,B.1.367,0,0.0,22
37688,Indonesia,2020-10-12,B.1.367,0,0.0,29
37712,Indonesia,2020-10-26,B.1.367,0,0.0,55
37736,Indonesia,2020-11-09,B.1.367,0,0.0,43
37760,Indonesia,2020-11-23,B.1.367,0,0.0,82
37784,Indonesia,2020-12-07,B.1.367,0,0.0,79
37808,Indonesia,2020-12-21,B.1.367,0,0.0,98
37832,Indonesia,2021-01-04,B.1.367,0,0.0,156
37856,Indonesia,2021-01-11,B.1.367,0,0.0,227
37880,Indonesia,2021-01-25,B.1.367,0,0.0,386
37904,Indonesia,2021-02-08,B.1.367,0,0.0,240
37928,Indonesia,2021-02-22,B.1.367,0,0.0,192
37952,Indonesia,2021-03-08,B.1.367,0,0.0,301
37976,Indonesia,2021-03-22,B.1.367,0,0.0,252
38000,Indonesia,2021-04-05,B.1.367,0,0.0,175
38024,Indonesia,2021-04-19,B.1.367,0,0.0,183
38048,Indonesia,2021-05-03,B.1.367,0,0.0,248
38072,Indonesia,2021-05-17,B.1.367,0,0.0,353
38096,Indonesia,2021-05-31,B.1.367,0,0.0,590
38120,Indonesia,2021-06-14,B.1.367,0,0.0,650
38144,Indonesia,2021-06-28,B.1.367,0,0.0,1041
38168,Indonesia,2021-07-12,B.1.367,0,0.0,977
38192,Indonesia,2021-07-26,B.1.367,0,0.0,752
38216,Indonesia,2021-08-09,B.1.367,0,0.0,1015
38240,Indonesia,2021-08-23,B.1.367,0,0.0,555
38264,Indonesia,2021-09-06,B.1.367,0,0.0,651
38288,Indonesia,2021-09-20,B.1.367,0,0.0,393
38312,Indonesia,2021-10-04,B.1.367,0,0.0,276
38336,Indonesia,2021-10-18,B.1.367,0,0.0,243
38360,Indonesia,2021-11-01,B.1.367,0,0.0,145
38384,Indonesia,2021-11-15,B.1.367,0,0.0,136
38408,Indonesia,2021-11-29,B.1.367,0,0.0,143
38432,Indonesia,2021-12-13,B.1.367,0,0.0,200
38456,Indonesia,2021-12-27,B.1.367,0,0.0,308
38480,Iran,2020-05-11,B.1.367,0,0.0,12
38504,Iran,2020-05-25,B.1.367,0,0.0,8
38528,Iran,2020-06-08,B.1.367,0,0.0,5
38552,Iran,2020-06-22,B.1.367,0,0.0,11
38576,Iran,2020-07-06,B.1.367,0,0.0,6
38600,Iran,2020-07-20,B.1.367,0,0.0,4
38624,Iran,2020-08-31,B.1.367,0,0.0,6
38648,Iran,2020-09-28,B.1.367,0,0.0,3
38672,Iran,2020-10-12,B.1.367,0,0.0,2
38696,Iran,2020-10-26,B.1.367,0,0.0,3
38720,Iran,2020-11-09,B.1.367,0,0.0,19
38744,Iran,2020-11-23,B.1.367,0,0.0,13
38768,Iran,2020-12-07,B.1.367,0,0.0,15
38792,Iran,2020-12-21,B.1.367,0,0.0,13
38816,Iran,2021-01-04,B.1.367,0,0.0,7
38840,Iran,2021-01-11,B.1.367,0,0.0,15
38864,Iran,2021-01-25,B.1.367,0,0.0,10
38888,Iran,2021-02-08,B.1.367,0,0.0,54
38912,Iran,2021-02-22,B.1.367,0,0.0,33
38936,Iran,2021-03-08,B.1.367,0,0.0,13
38960,Iran,2021-04-05,B.1.367,0,0.0,17
38984,Iran,2021-04-19,B.1.367,0,0.0,22
39008,Iran,2021-05-03,B.1.367,0,0.0,48
39032,Iran,2021-05-17,B.1.367,0,0.0,17
39056,Iran,2021-05-31,B.1.367,0,0.0,4
39080,Iran,2021-07-26,B.1.367,0,0.0,1
39104,Iran,2021-08-09,B.1.367,0,0.0,3
39128,Iran,2021-09-06,B.1.367,0,0.0,2
39152,Iran,2021-12-13,B.1.367,0,0.0,2
39176,Iran,2021-12-27,B.1.367,0,0.0,1
39200,Iraq,2020-06-08,B.1.367,0,0.0,10
39224,Iraq,2020-06-22,B.1.367,0,0.0,18
39248,Iraq,2020-07-06,B.1.367,0,0.0,2
39272,Iraq,2020-10-12,B.1.367,0,0.0,2
39296,Iraq,2020-12-21,B.1.367,0,0.0,2
39320,Iraq,2021-01-04,B.1.367,0,0.0,2
39344,Iraq,2021-01-11,B.1.367,0,0.0,1
39368,Iraq,2021-01-25,B.1.367,0,0.0,4
39392,Iraq,2021-02-08,B.1.367,0,0.0,4
39416,Iraq,2021-02-22,B.1.367,0,0.0,63
39440,Iraq,2021-03-08,B.1.367,0,0.0,15
39464,Iraq,2021-03-22,B.1.367,0,0.0,5
39488,Iraq,2021-04-05,B.1.367,0,0.0,5
39512,Iraq,2021-04-19,B.1.367,0,0.0,2
39536,Iraq,2021-05-03,B.1.367,0,0.0,12
39560,Iraq,2021-05-17,B.1.367,0,0.0,3
39584,Iraq,2021-05-31,B.1.367,0,0.0,2
39608,Iraq,2021-06-14,B.1.367,0,0.0,2
39632,Iraq,2021-07-12,B.1.367,0,0.0,2
39656,Iraq,2021-07-26,B.1.367,0,0.0,8
39680,Iraq,2021-08-09,B.1.367,0,0.0,2
39704,Iraq,2021-11-15,B.1.367,0,0.0,1
39728,Ireland,2020-05-11,B.1.367,0,0.0,115
39752,Ireland,2020-05-25,B.1.367,0,0.0,43
39776,Ireland,2020-06-08,B.1.367,0,0.0,8
39800,Ireland,2020-06-22,B.1.367,0,0.0,5
39824,Ireland,2020-07-06,B.1.367,0,0.0,9
39848,Ireland,2020-07-20,B.1.367,0,0.0,32
39872,Ireland,2020-08-03,B.1.367,0,0.0,59
39896,Ireland,2020-08-17,B.1.367,1,1.15,87
39920,Ireland,2020-08-31,B.1.367,0,0.0,22
39944,Ireland,2020-09-14,B.1.367,0,0.0,79
39968,Ireland,2020-09-28,B.1.367,1,0.98,102
39992,Ireland,2020-10-12,B.1.367,10,11.76,85
40016,Ireland,2020-10-26,B.1.367,1,1.0,100
40040,Ireland,2020-11-09,B.1.367,0,0.0,70
40064,Ireland,2020-11-23,B.1.367,0,0.0,95
40088,Ireland,2020-12-07,B.1.367,0,0.0,91
40112,Ireland,2020-12-21,B.1.367,0,0.0,100
40136,Ireland,2021-01-04,B.1.367,0,0.0,208
40160,Ireland,2021-01-11,B.1.367,0,0.0,140
40184,Ireland,2021-01-25,B.1.367,0,0.0,505
40208,Ireland,2021-02-08,B.1.367,0,0.0,1177
40232,Ireland,2021-02-22,B.1.367,0,0.0,1474
40256,Ireland,2021-03-08,B.1.367,0,0.0,1630
40280,Ireland,2021-03-22,B.1.367,0,0.0,1718
40304,Ireland,2021-04-05,B.1.367,0,0.0,1383
40328,Ireland,2021-04-19,B.1.367,0,0.0,1464
40352,Ireland,2021-05-03,B.1.367,0,0.0,1901
40376,Ireland,2021-05-17,B.1.367,0,0.0,1873
40400,Ireland,2021-05-31,B.1.367,0,0.0,2353
40424,Ireland,2021-06-14,B.1.367,0,0.0,1402
40448,Ireland,2021-06-28,B.1.367,0,0.0,1570
40472,Ireland,2021-07-12,B.1.367,0,0.0,1759
40496,Ireland,2021-07-26,B.1.367,0,0.0,2900
40520,Ireland,2021-08-09,B.1.367,0,0.0,3011
40544,Ireland,2021-08-23,B.1.367,0,0.0,2888
40568,Ireland,2021-09-06,B.1.367,0,0.0,2161
40592,Ireland,2021-09-20,B.1.367,0,0.0,2429
40616,Ireland,2021-10-04,B.1.367,0,0.0,1681
40640,Ireland,2021-10-18,B.1.367,0,0.0,2961
40664,Ireland,2021-11-01,B.1.367,0,0.0,3373
40688,Ireland,2021-11-15,B.1.367,0,0.0,990
40712,Ireland,2021-11-29,B.1.367,0,0.0,487
40736,Ireland,2021-12-13,B.1.367,0,0.0,888
40760,Israel,2020-05-11,B.1.367,0,0.0,8
40784,Israel,2020-05-25,B.1.367,0,0.0,4
40808,Israel,2020-06-08,B.1.367,0,0.0,18
40832,Israel,2020-06-22,B.1.367,0,0.0,7
40856,Israel,2020-07-06,B.1.367,0,0.0,16
40880,Israel,2020-07-20,B.1.367,0,0.0,6
40904,Israel,2020-08-03,B.1.367,0,0.0,48
40928,Israel,2020-08-17,B.1.367,0,0.0,9
40952,Israel,2020-08-31,B.1.367,0,0.0,1
40976,Israel,2020-09-14,B.1.367,0,0.0,3
41000,Israel,2020-09-28,B.1.367,0,0.0,1
41024,Israel,2020-10-26,B.1.367,0,0.0,1
41048,Israel,2020-11-23,B.1.367,0,0.0,1
41072,Israel,2020-12-07,B.1.367,0,0.0,9
41096,Israel,2020-12-21,B.1.367,0,0.0,54
41120,Israel,2021-01-04,B.1.367,0,0.0,1402
41144,Israel,2021-01-11,B.1.367,0,0.0,696
41168,Israel,2021-01-25,B.1.367,0,0.0,1167
41192,Israel,2021-02-08,B.1.367,0,0.0,2335
41216,Israel,2021-02-22,B.1.367,0,0.0,885
41240,Israel,2021-03-08,B.1.367,0,0.0,2004
41264,Israel,2021-03-22,B.1.367,0,0.0,925
41288,Israel,2021-04-05,B.1.367,0,0.0,830
41312,Israel,2021-04-19,B.1.367,0,0.0,482
41336,Israel,2021-05-03,B.1.367,0,0.0,357
41360,Israel,2021-05-17,B.1.367,0,0.0,204
41384,Israel,2021-05-31,B.1.367,0,0.0,150
41408,Israel,2021-06-14,B.1.367,0,0.0,114
41432,Israel,2021-06-28,B.1.367,0,0.0,847
41456,Israel,2021-07-12,B.1.367,0,0.0,1627
41480,Israel,2021-07-26,B.1.367,0,0.0,512
41504,Israel,2021-08-09,B.1.367,0,0.0,1647
41528,Israel,2021-08-23,B.1.367,0,0.0,1562
41552,Israel,2021-09-06,B.1.367,0,0.0,2177
41576,Israel,2021-09-20,B.1.367,0,0.0,2418
41600,Israel,2021-10-04,B.1.367,0,0.0,779
41624,Israel,2021-10-18,B.1.367,0,0.0,1546
41648,Israel,2021-11-01,B.1.367,0,0.0,1041
41672,Israel,2021-11-15,B.1.367,0,0.0,1652
41696,Israel,2021-11-29,B.1.367,0,0.0,2632
41720,Israel,2021-12-13,B.1.367,0,0.0,2885
41744,Israel,2021-12-27,B.1.367,0,0.0,2935
41768,Italy,2020-05-11,B.1.367,0,0.0,128
41792,Italy,2020-05-25,B.1.367,0,0.0,51
41816,Italy,2020-06-08,B.1.367,0,0.0,35
41840,Italy,2020-06-22,B.1.367,0,0.0,51
41864,Italy,2020-07-06,B.1.367,0,0.0,109
41888,Italy,2020-07-20,B.1.367,0,0.0,33
41912,Italy,2020-08-03,B.1.367,0,0.0,28
41936,Italy,2020-08-17,B.1.367,0,0.0,30
41960,Italy,2020-08-31,B.1.367,10,7.52,133
41984,Italy,2020-09-14,B.1.367,7,4.52,155
42008,Italy,2020-09-28,B.1.367,3,1.83,164
42032,Italy,2020-10-12,B.1.367,2,1.31,153
42056,Italy,2020-10-26,B.1.367,3,1.36,221
42080,Italy,2020-11-09,B.1.367,5,1.02,489
42104,Italy,2020-11-23,B.1.367,3,1.15,261
42128,Italy,2020-12-07,B.1.367,5,1.89,264
42152,Italy,2020-12-21,B.1.367,6,0.83,723
42176,Italy,2021-01-04,B.1.367,2,0.26,764
42200,Italy,2021-01-11,B.1.367,1,0.23,430
42224,Italy,2021-01-25,B.1.367,16,1.33,1202
42248,Italy,2021-02-08,B.1.367,0,0.0,1037
42272,Italy,2021-02-22,B.1.367,2,0.06,3126
42296,Italy,2021-03-08,B.1.367,0,0.0,4193
42320,Italy,2021-03-22,B.1.367,0,0.0,5646
42344,Italy,2021-04-05,B.1.367,0,0.0,3420
42368,Italy,2021-04-19,B.1.367,0,0.0,3809
42392,Italy,2021-05-03,B.1.367,0,0.0,4066
42416,Italy,2021-05-17,B.1.367,0,0.0,2377
42440,Italy,2021-05-31,B.1.367,0,0.0,2678
42464,Italy,2021-06-14,B.1.367,0,0.0,1546
42488,Italy,2021-06-28,B.1.367,0,0.0,1968
42512,Italy,2021-07-12,B.1.367,0,0.0,3054
42536,Italy,2021-07-26,B.1.367,0,0.0,4771
42560,Italy,2021-08-09,B.1.367,0,0.0,4135
42584,Italy,2021-08-23,B.1.367,0,0.0,3261
42608,Italy,2021-09-06,B.1.367,0,0.0,3515
42632,Italy,2021-09-20,B.1.367,0,0.0,2256
42656,Italy,2021-10-04,B.1.367,0,0.0,2494
42680,Italy,2021-10-18,B.1.367,0,0.0,2186
42704,Italy,2021-11-01,B.1.367,0,0.0,2505
42728,Italy,2021-11-15,B.1.367,0,0.0,3024
42752,Italy,2021-11-29,B.1.367,0,0.0,3356
42776,Italy,2021-12-13,B.1.367,0,0.0,3415
42800,Italy,2021-12-27,B.1.367,0,0.0,2356
42824,Jamaica,2021-01-04,B.1.367,0,0.0,5
42848,Jamaica,2021-01-25,B.1.367,0,0.0,7
42872,Jamaica,2021-02-08,B.1.367,0,0.0,10
42896,Jamaica,2021-02-22,B.1.367,0,0.0,3
42920,Jamaica,2021-03-08,B.1.367,0,0.0,112
42944,Jamaica,2021-03-22,B.1.367,0,0.0,1
42968,Jamaica,2021-04-05,B.1.367,0,0.0,9
42992,Jamaica,2021-04-19,B.1.367,0,0.0,10
43016,Jamaica,2021-05-03,B.1.367,0,0.0,1
43040,Jamaica,2021-05-17,B.1.367,0,0.0,30
43064,Jamaica,2021-05-31,B.1.367,0,0.0,26
43088,Jamaica,2021-07-26,B.1.367,0,0.0,92
43112,Jamaica,2021-08-09,B.1.367,0,0.0,8
43136,Jamaica,2021-08-23,B.1.367,0,0.0,34
43160,Jamaica,2021-09-06,B.1.367,0,0.0,9
43184,Jamaica,2021-10-04,B.1.367,0,0.0,1
43208,Jamaica,2021-10-18,B.1.367,0,0.0,1
43232,Jamaica,2021-11-01,B.1.367,0,0.0,7
43256,Japan,2020-05-11,B.1.367,0,0.0,415
43280,Japan,2020-05-25,B.1.367,0,0.0,116
43304,Japan,2020-06-08,B.1.367,0,0.0,146
43328,Japan,2020-06-22,B.1.367,0,0.0,189
43352,Japan,2020-07-06,B.1.367,0,0.0,386
43376,Japan,2020-07-20,B.1.367,0,0.0,779
43400,Japan,2020-08-03,B.1.367,0,0.0,1843
43424,Japan,2020-08-17,B.1.367,0,0.0,2125
43448,Japan,2020-08-31,B.1.367,0,0.0,1450
43472,Japan,2020-09-14,B.1.367,0,0.0,764
43496,Japan,2020-09-28,B.1.367,0,0.0,523
43520,Japan,2020-10-12,B.1.367,0,0.0,546
43544,Japan,2020-10-26,B.1.367,0,0.0,685
43568,Japan,2020-11-09,B.1.367,0,0.0,818
43592,Japan,2020-11-23,B.1.367,0,0.0,1745
43616,Japan,2020-12-07,B.1.367,0,0.0,1976
43640,Japan,2020-12-21,B.1.367,0,0.0,2240
43664,Japan,2021-01-04,B.1.367,0,0.0,2441
43688,Japan,2021-01-11,B.1.367,0,0.0,2303
43712,Japan,2021-01-25,B.1.367,0,0.0,3637
43736,Japan,2021-02-08,B.1.367,0,0.0,2366
43760,Japan,2021-02-22,B.1.367,0,0.0,1316
43784,Japan,2021-03-08,B.1.367,0,0.0,1308
43808,Japan,2021-03-22,B.1.367,0,0.0,2208
43832,Japan,2021-04-05,B.1.367,0,0.0,4081
43856,Japan,2021-04-19,B.1.367,0,0.0,5582
43880,Japan,2021-05-03,B.1.367,0,0.0,10178
43904,Japan,2021-05-17,B.1.367,0,0.0,9411
43928,Japan,2021-05-31,B.1.367,0,0.0,5920
43952,Japan,2021-06-14,B.1.367,0,0.0,4207
43976,Japan,2021-06-28,B.1.367,0,0.0,4220
44000,Japan,2021-07-12,B.1.367,0,0.0,5720
44024,Japan,2021-07-26,B.1.367,0,0.0,10145
44048,Japan,2021-08-09,B.1.367,0,0.0,17302
44072,Japan,2021-08-23,B.1.367,0,0.0,28942
44096,Japan,2021-09-06,B.1.367,0,0.0,24621
44120,Japan,2021-09-20,B.1.367,0,0.0,9641
44144,Japan,2021-10-04,B.1.367,0,0.0,2773
44168,Japan,2021-10-18,B.1.367,0,0.0,1163
44192,Japan,2021-11-01,B.1.367,0,0.0,531
44216,Japan,2021-11-15,B.1.367,0,0.0,423
44240,Japan,2021-11-29,B.1.367,0,0.0,275
44264,Japan,2021-12-13,B.1.367,0,0.0,226
44288,Japan,2021-12-27,B.1.367,0,0.0,153
44312,Jordan,2020-06-08,B.1.367,0,0.0,2
44336,Jordan,2020-06-22,B.1.367,0,0.0,1
44360,Jordan,2020-07-06,B.1.367,0,0.0,3
44384,Jordan,2020-08-17,B.1.367,0,0.0,1
44408,Jordan,2020-08-31,B.1.367,0,0.0,13
44432,Jordan,2020-09-14,B.1.367,0,0.0,27
44456,Jordan,2020-09-28,B.1.367,0,0.0,15
44480,Jordan,2020-10-12,B.1.367,0,0.0,311
44504,Jordan,2020-10-26,B.1.367,0,0.0,90
44528,Jordan,2020-11-09,B.1.367,0,0.0,48
44552,Jordan,2020-12-07,B.1.367,0,0.0,2
44576,Jordan,2020-12-21,B.1.367,0,0.0,2
44600,Jordan,2021-01-04,B.1.367,0,0.0,9
44624,Jordan,2021-01-11,B.1.367,0,0.0,42
44648,Jordan,2021-01-25,B.1.367,0,0.0,6
44672,Jordan,2021-02-08,B.1.367,0,0.0,25
44696,Jordan,2021-02-22,B.1.367,0,0.0,17
44720,Jordan,2021-03-08,B.1.367,0,0.0,12
44744,Jordan,2021-03-22,B.1.367,0,0.0,29
44768,Jordan,2021-04-05,B.1.367,0,0.0,13
44792,Jordan,2021-04-19,B.1.367,0,0.0,19
44816,Jordan,2021-05-03,B.1.367,0,0.0,16
44840,Jordan,2021-05-17,B.1.367,0,0.0,17
44864,Jordan,2021-05-31,B.1.367,0,0.0,14
44888,Jordan,2021-06-14,B.1.367,0,0.0,27
44912,Jordan,2021-06-28,B.1.367,0,0.0,16
44936,Jordan,2021-07-12,B.1.367,0,0.0,12
44960,Jordan,2021-07-26,B.1.367,0,0.0,5
44984,Jordan,2021-08-09,B.1.367,0,0.0,13
45008,Jordan,2021-08-23,B.1.367,0,0.0,12
45032,Jordan,2021-09-06,B.1.367,0,0.0,22
45056,Jordan,2021-09-20,B.1.367,0,0.0,35
45080,Jordan,2021-10-04,B.1.367,0,0.0,71
45104,Jordan,2021-10-18,B.1.367,0,0.0,64
45128,Jordan,2021-11-01,B.1.367,0,0.0,43
45152,Jordan,2021-11-15,B.1.367,0,0.0,39
45176,Jordan,2021-11-29,B.1.367,0,0.0,38
45200,Jordan,2021-12-13,B.1.367,0,0.0,26
45224,Jordan,2021-12-27,B.1.367,0,0.0,32
45248,Kazakhstan,2020-05-11,B.1.367,0,0.0,2
45272,Kazakhstan,2020-05-25,B.1.367,0,0.0,1
45296,Kazakhstan,2020-11-23,B.1.367,0,0.0,9
45320,Kazakhstan,2020-12-07,B.1.367,0,0.0,2
45344,Kazakhstan,2020-12-21,B.1.367,0,0.0,13
45368,Kazakhstan,2021-01-04,B.1.367,0,0.0,9
45392,Kazakhstan,2021-01-11,B.1.367,0,0.0,7
45416,Kazakhstan,2021-01-25,B.1.367,0,0.0,1
45440,Kazakhstan,2021-03-08,B.1.367,0,0.0,16
45464,Kazakhstan,2021-03-22,B.1.367,0,0.0,39
45488,Kazakhstan,2021-04-05,B.1.367,0,0.0,59
45512,Kazakhstan,2021-04-19,B.1.367,0,0.0,35
45536,Kazakhstan,2021-05-03,B.1.367,0,0.0,47
45560,Kazakhstan,2021-07-26,B.1.367,0,0.0,1
45584,Kazakhstan,2021-08-23,B.1.367,0,0.0,93
45608,Kazakhstan,2021-09-06,B.1.367,0,0.0,3
45632,Kazakhstan,2021-09-20,B.1.367,0,0.0,19
45656,Kazakhstan,2021-10-04,B.1.367,0,0.0,20
45680,Kazakhstan,2021-10-18,B.1.367,0,0.0,53
45704,Kenya,2020-05-11,B.1.367,0,0.0,76
45728,Kenya,2020-05-25,B.1.367,0,0.0,125
45752,Kenya,2020-06-08,B.1.367,0,0.0,38
45776,Kenya,2020-06-22,B.1.367,0,0.0,57
45800,Kenya,2020-07-06,B.1.367,0,0.0,89
45824,Kenya,2020-07-20,B.1.367,0,0.0,67
45848,Kenya,2020-08-03,B.1.367,0,0.0,38
45872,Kenya,2020-08-17,B.1.367,0,0.0,56
45896,Kenya,2020-08-31,B.1.367,0,0.0,54
45920,Kenya,2020-09-14,B.1.367,0,0.0,54
45944,Kenya,2020-09-28,B.1.367,0,0.0,17
45968,Kenya,2020-10-12,B.1.367,0,0.0,68
45992,Kenya,2020-10-26,B.1.367,0,0.0,157
46016,Kenya,2020-11-09,B.1.367,0,0.0,344
46040,Kenya,2020-11-23,B.1.367,0,0.0,256
46064,Kenya,2020-12-07,B.1.367,0,0.0,157
46088,Kenya,2020-12-21,B.1.367,0,0.0,75
46112,Kenya,2021-01-04,B.1.367,0,0.0,29
46136,Kenya,2021-01-11,B.1.367,0,0.0,37
46160,Kenya,2021-01-25,B.1.367,0,0.0,52
46184,Kenya,2021-02-08,B.1.367,0,0.0,70
46208,Kenya,2021-02-22,B.1.367,0,0.0,64
46232,Kenya,2021-03-08,B.1.367,0,0.0,224
46256,Kenya,2021-03-22,B.1.367,0,0.0,261
46280,Kenya,2021-04-05,B.1.367,0,0.0,169
46304,Kenya,2021-04-19,B.1.367,0,0.0,133
46328,Kenya,2021-05-03,B.1.367,0,0.0,136
46352,Kenya,2021-05-17,B.1.367,0,0.0,117
46376,Kenya,2021-05-31,B.1.367,0,0.0,194
46400,Kenya,2021-06-14,B.1.367,0,0.0,132
46424,Kenya,2021-06-28,B.1.367,0,0.0,173
46448,Kenya,2021-07-12,B.1.367,0,0.0,278
46472,Kenya,2021-07-26,B.1.367,0,0.0,222
46496,Kenya,2021-08-09,B.1.367,0,0.0,296
46520,Kenya,2021-08-23,B.1.367,0,0.0,290
46544,Kenya,2021-09-06,B.1.367,0,0.0,230
46568,Kenya,2021-09-20,B.1.367,0,0.0,157
46592,Kenya,2021-10-04,B.1.367,0,0.0,99
46616,Kenya,2021-10-18,B.1.367,0,0.0,64
46640,Kenya,2021-11-01,B.1.367,0,0.0,33
46664,Kenya,2021-11-15,B.1.367,0,0.0,47
46688,Kenya,2021-11-29,B.1.367,0,0.0,18
46712,Kenya,2021-12-13,B.1.367,0,0.0,44
46736,Kosovo,2020-05-11,B.1.367,0,0.0,1
46760,Kosovo,2020-07-20,B.1.367,0,0.0,4
46784,Kosovo,2020-08-03,B.1.367,0,0.0,4
46808,Kosovo,2020-11-23,B.1.367,0,0.0,1
46832,Kosovo,2020-12-21,B.1.367,0,0.0,3
46856,Kosovo,2021-01-04,B.1.367,0,0.0,7
46880,Kosovo,2021-01-11,B.1.367,0,0.0,14
46904,Kosovo,2021-05-03,B.1.367,0,0.0,2
46928,Kosovo,2021-05-17,B.1.367,0,0.0,11
46952,Kosovo,2021-05-31,B.1.367,0,0.0,1
46976,Kosovo,2021-06-14,B.1.367,0,0.0,7
47000,Kosovo,2021-07-12,B.1.367,0,0.0,3
47024,Kosovo,2021-07-26,B.1.367,0,0.0,44
47048,Kosovo,2021-08-09,B.1.367,0,0.0,166
47072,Kosovo,2021-08-23,B.1.367,0,0.0,154
47096,Kosovo,2021-09-06,B.1.367,0,0.0,64
47120,Kosovo,2021-09-20,B.1.367,0,0.0,243
47144,Kosovo,2021-10-04,B.1.367,0,0.0,110
47168,Kosovo,2021-10-18,B.1.367,0,0.0,39
47192,Kosovo,2021-11-01,B.1.367,0,0.0,42
47216,Kosovo,2021-11-15,B.1.367,0,0.0,40
47240,Kosovo,2021-11-29,B.1.367,0,0.0,26
47264,Kosovo,2021-12-13,B.1.367,0,0.0,4
47288,Kuwait,2021-01-04,B.1.367,0,0.0,15
47312,Kuwait,2021-01-25,B.1.367,0,0.0,5
47336,Kuwait,2021-02-08,B.1.367,0,0.0,5
47360,Kuwait,2021-04-19,B.1.367,0,0.0,3
47384,Kuwait,2021-05-31,B.1.367,0,0.0,7
47408,Kuwait,2021-06-14,B.1.367,0,0.0,32
47432,Kuwait,2021-06-28,B.1.367,0,0.0,40
47456,Kuwait,2021-07-12,B.1.367,0,0.0,66
47480,Kuwait,2021-08-09,B.1.367,0,0.0,8
47504,Kuwait,2021-08-23,B.1.367,0,0.0,32
47528,Kuwait,2021-09-06,B.1.367,0,0.0,5
47552,Kuwait,2021-09-20,B.1.367,0,0.0,18
47576,Kuwait,2021-10-04,B.1.367,0,0.0,30
47600,Kuwait,2021-10-18,B.1.367,0,0.0,22
47624,Kuwait,2021-11-01,B.1.367,0,0.0,21
47648,Kuwait,2021-11-15,B.1.367,0,0.0,4
47672,Kuwait,2021-11-29,B.1.367,0,0.0,12
47696,Kuwait,2021-12-13,B.1.367,0,0.0,3
47720,Latvia,2020-05-11,B.1.367,0,0.0,19
47744,Latvia,2020-06-08,B.1.367,0,0.0,3
47768,Latvia,2020-06-22,B.1.367,0,0.0,5
47792,Latvia,2020-07-06,B.1.367,0,0.0,3
47816,Latvia,2020-07-20,B.1.367,0,0.0,29
47840,Latvia,2020-08-03,B.1.367,0,0.0,11
47864,Latvia,2020-08-17,B.1.367,0,0.0,18
47888,Latvia,2020-08-31,B.1.367,0,0.0,21
47912,Latvia,2020-09-14,B.1.367,0,0.0,23
47936,Latvia,2020-09-28,B.1.367,0,0.0,46
47960,Latvia,2020-10-12,B.1.367,0,0.0,297
47984,Latvia,2020-10-26,B.1.367,0,0.0,12
48008,Latvia,2020-11-09,B.1.367,0,0.0,1
48032,Latvia,2020-11-23,B.1.367,0,0.0,1
48056,Latvia,2020-12-21,B.1.367,0,0.0,5
48080,Latvia,2021-01-04,B.1.367,0,0.0,1
48104,Latvia,2021-01-11,B.1.367,0,0.0,3
48128,Latvia,2021-01-25,B.1.367,0,0.0,82
48152,Latvia,2021-02-08,B.1.367,0,0.0,249
48176,Latvia,2021-02-22,B.1.367,0,0.0,427
48200,Latvia,2021-03-08,B.1.367,0,0.0,468
48224,Latvia,2021-03-22,B.1.367,0,0.0,991
48248,Latvia,2021-04-05,B.1.367,0,0.0,458
48272,Latvia,2021-04-19,B.1.367,0,0.0,750
48296,Latvia,2021-05-03,B.1.367,0,0.0,725
