,location,date,variant,num_sequences,perc_sequences,num_sequences_total
61441,Netherlands,2020-09-28,B.1.1.277,0,0.0,273
61465,Netherlands,2020-10-12,B.1.1.277,0,0.0,297
61489,Netherlands,2020-10-26,B.1.1.277,1,0.23,436
61513,Netherlands,2020-11-09,B.1.1.277,0,0.0,416
61537,Netherlands,2020-11-23,B.1.1.277,0,0.0,437
61561,Netherlands,2020-12-07,B.1.1.277,0,0.0,533
61585,Netherlands,2020-12-21,B.1.1.277,0,0.0,818
61609,Netherlands,2021-01-04,B.1.1.277,0,0.0,1142
61633,Netherlands,2021-01-11,B.1.1.277,0,0.0,790
61657,Netherlands,2021-01-25,B.1.1.277,0,0.0,1750
61681,Netherlands,2021-02-08,B.1.1.277,0,0.0,2269
61705,Netherlands,2021-02-22,B.1.1.277,0,0.0,2431
61729,Netherlands,2021-03-08,B.1.1.277,4,0.13,3167
61753,Netherlands,2021-03-22,B.1.1.277,2,0.05,4040
61777,Netherlands,2021-04-05,B.1.1.277,0,0.0,3860
61801,Netherlands,2021-04-19,B.1.1.277,0,0.0,3602
61825,Netherlands,2021-05-03,B.1.1.277,0,0.0,3934
61849,Netherlands,2021-05-17,B.1.1.277,0,0.0,3490
61873,Netherlands,2021-05-31,B.1.1.277,0,0.0,2969
61897,Netherlands,2021-06-14,B.1.1.277,0,0.0,2635
61921,Netherlands,2021-06-28,B.1.1.277,0,0.0,1888
61945,Netherlands,2021-07-12,B.1.1.277,0,0.0,3583
61969,Netherlands,2021-07-26,B.1.1.277,0,0.0,4845
61993,Netherlands,2021-08-09,B.1.1.277,0,0.0,3079
62017,Netherlands,2021-08-23,B.1.1.277,0,0.0,3129
62041,Netherlands,2021-09-06,B.1.1.277,0,0.0,3390
62065,Netherlands,2021-09-20,B.1.1.277,0,0.0,2691
62089,Netherlands,2021-10-04,B.1.1.277,0,0.0,2258
62113,Netherlands,2021-10-18,B.1.1.277,0,0.0,2733
62137,Netherlands,2021-11-01,B.1.1.277,0,0.0,3174
62161,Netherlands,2021-11-15,B.1.1.277,0,0.0,3645
62185,Netherlands,2021-11-29,B.1.1.277,0,0.0,3714
62209,Netherlands,2021-12-13,B.1.1.277,0,0.0,3137
62233,Netherlands,2021-12-27,B.1.1.277,0,0.0,867
62257,Netherlands,2022-01-05,B.1.1.277,0,0.0,25
62281,New Zealand,2020-05-11,B.1.1.277,0,0.0,8
62305,New Zealand,2020-05-25,B.1.1.277,0,0.0,1
62329,New Zealand,2020-06-22,B.1.1.277,0,0.0,5
62353,New Zealand,2020-07-06,B.1.1.277,0,0.0,3
62377,New Zealand,2020-07-20,B.1.1.277,0,0.0,3
62401,New Zealand,2020-08-03,B.1.1.277,0,0.0,2
62425,New Zealand,2020-08-17,B.1.1.277,0,0.0,37
62449,New Zealand,2020-08-31,B.1.1.277,0,0.0,74
62473,New Zealand,2020-09-14,B.1.1.277,0,0.0,33
62497,New Zealand,2020-09-28,B.1.1.277,0,0.0,16
62521,New Zealand,2020-10-12,B.1.1.277,0,0.0,14
62545,New Zealand,2020-10-26,B.1.1.277,0,0.0,36
62569,New Zealand,2020-11-09,B.1.1.277,0,0.0,33
62593,New Zealand,2020-11-23,B.1.1.277,0,0.0,20
62617,New Zealand,2020-12-07,B.1.1.277,0,0.0,28
62641,New Zealand,2020-12-21,B.1.1.277,0,0.0,20
62665,New Zealand,2021-01-04,B.1.1.277,0,0.0,28
62689,New Zealand,2021-01-11,B.1.1.277,0,0.0,11
62713,New Zealand,2021-01-25,B.1.1.277,0,0.0,22
62737,New Zealand,2021-02-08,B.1.1.277,0,0.0,17
62761,New Zealand,2021-02-22,B.1.1.277,0,0.0,19
62785,New Zealand,2021-03-08,B.1.1.277,0,0.0,26
62809,New Zealand,2021-03-22,B.1.1.277,0,0.0,28
62833,New Zealand,2021-04-05,B.1.1.277,0,0.0,29
62857,New Zealand,2021-04-19,B.1.1.277,0,0.0,26
62881,New Zealand,2021-05-03,B.1.1.277,0,0.0,19
62905,New Zealand,2021-05-17,B.1.1.277,0,0.0,7
62929,New Zealand,2021-05-31,B.1.1.277,0,0.0,8
62953,New Zealand,2021-06-14,B.1.1.277,0,0.0,14
62977,New Zealand,2021-06-28,B.1.1.277,0,0.0,16
63001,New Zealand,2021-07-12,B.1.1.277,0,0.0,12
63025,New Zealand,2021-07-26,B.1.1.277,0,0.0,49
63049,New Zealand,2021-08-09,B.1.1.277,0,0.0,31
63073,New Zealand,2021-08-23,B.1.1.277,0,0.0,173
63097,New Zealand,2021-09-06,B.1.1.277,0,0.0,615
63121,New Zealand,2021-09-20,B.1.1.277,0,0.0,238
63145,New Zealand,2021-10-04,B.1.1.277,0,0.0,276
63169,New Zealand,2021-10-18,B.1.1.277,0,0.0,583
63193,New Zealand,2021-11-01,B.1.1.277,0,0.0,605
63217,New Zealand,2021-11-15,B.1.1.277,0,0.0,567
63241,New Zealand,2021-11-29,B.1.1.277,0,0.0,460
63265,New Zealand,2021-12-13,B.1.1.277,0,0.0,313
63289,New Zealand,2021-12-27,B.1.1.277,0,0.0,223
63313,New Zealand,2022-01-05,B.1.1.277,0,0.0,11
63337,Nigeria,2020-05-11,B.1.1.277,0,0.0,26
63361,Nigeria,2020-05-25,B.1.1.277,0,0.0,31
63385,Nigeria,2020-06-08,B.1.1.277,0,0.0,16
63409,Nigeria,2020-06-22,B.1.1.277,0,0.0,27
63433,Nigeria,2020-07-06,B.1.1.277,0,0.0,28
63457,Nigeria,2020-07-20,B.1.1.277,0,0.0,48
63481,Nigeria,2020-08-03,B.1.1.277,0,0.0,5
63505,Nigeria,2020-08-17,B.1.1.277,0,0.0,11
63529,Nigeria,2020-08-31,B.1.1.277,0,0.0,5
63553,Nigeria,2020-09-14,B.1.1.277,0,0.0,5
63577,Nigeria,2020-10-12,B.1.1.277,0,0.0,5
63601,Nigeria,2020-10-26,B.1.1.277,0,0.0,7
63625,Nigeria,2020-11-09,B.1.1.277,0,0.0,1
63649,Nigeria,2020-11-23,B.1.1.277,0,0.0,4
63673,Nigeria,2020-12-07,B.1.1.277,0,0.0,31
63697,Nigeria,2020-12-21,B.1.1.277,0,0.0,34
63721,Nigeria,2021-01-04,B.1.1.277,0,0.0,73
63745,Nigeria,2021-01-11,B.1.1.277,0,0.0,131
63769,Nigeria,2021-01-25,B.1.1.277,0,0.0,127
63793,Nigeria,2021-02-08,B.1.1.277,0,0.0,231
63817,Nigeria,2021-02-22,B.1.1.277,0,0.0,164
63841,Nigeria,2021-03-08,B.1.1.277,0,0.0,111
63865,Nigeria,2021-03-22,B.1.1.277,0,0.0,45
63889,Nigeria,2021-04-05,B.1.1.277,0,0.0,18
63913,Nigeria,2021-04-19,B.1.1.277,0,0.0,7
63937,Nigeria,2021-05-03,B.1.1.277,0,0.0,23
63961,Nigeria,2021-05-17,B.1.1.277,0,0.0,8
63985,Nigeria,2021-05-31,B.1.1.277,0,0.0,6
64009,Nigeria,2021-06-14,B.1.1.277,0,0.0,7
64033,Nigeria,2021-06-28,B.1.1.277,0,0.0,14
64057,Nigeria,2021-07-12,B.1.1.277,0,0.0,43
64081,Nigeria,2021-07-26,B.1.1.277,0,0.0,94
64105,Nigeria,2021-08-09,B.1.1.277,0,0.0,498
64129,Nigeria,2021-08-23,B.1.1.277,0,0.0,535
64153,Nigeria,2021-09-06,B.1.1.277,0,0.0,576
64177,Nigeria,2021-09-20,B.1.1.277,0,0.0,331
64201,Nigeria,2021-10-04,B.1.1.277,0,0.0,93
64225,Nigeria,2021-10-18,B.1.1.277,0,0.0,60
64249,Nigeria,2021-11-01,B.1.1.277,0,0.0,34
64273,Nigeria,2021-11-15,B.1.1.277,0,0.0,22
64297,Nigeria,2021-11-29,B.1.1.277,0,0.0,56
64321,Nigeria,2021-12-13,B.1.1.277,0,0.0,73
64345,Nigeria,2021-12-27,B.1.1.277,0,0.0,10
64369,North Macedonia,2020-05-25,B.1.1.277,0,0.0,1
64393,North Macedonia,2020-06-08,B.1.1.277,0,0.0,17
64417,North Macedonia,2020-06-22,B.1.1.277,0,0.0,18
64441,North Macedonia,2020-07-06,B.1.1.277,0,0.0,20
64465,North Macedonia,2020-07-20,B.1.1.277,0,0.0,5
64489,North Macedonia,2020-08-03,B.1.1.277,0,0.0,6
64513,North Macedonia,2020-08-17,B.1.1.277,0,0.0,8
64537,North Macedonia,2020-08-31,B.1.1.277,0,0.0,2
64561,North Macedonia,2020-09-14,B.1.1.277,0,0.0,9
64585,North Macedonia,2020-10-12,B.1.1.277,0,0.0,7
64609,North Macedonia,2020-10-26,B.1.1.277,0,0.0,13
64633,North Macedonia,2020-11-09,B.1.1.277,0,0.0,20
64657,North Macedonia,2020-11-23,B.1.1.277,0,0.0,8
64681,North Macedonia,2020-12-07,B.1.1.277,0,0.0,4
64705,North Macedonia,2020-12-21,B.1.1.277,0,0.0,16
64729,North Macedonia,2021-01-04,B.1.1.277,0,0.0,27
64753,North Macedonia,2021-01-11,B.1.1.277,0,0.0,23
64777,North Macedonia,2021-01-25,B.1.1.277,0,0.0,68
64801,North Macedonia,2021-02-08,B.1.1.277,0,0.0,61
64825,North Macedonia,2021-02-22,B.1.1.277,0,0.0,58
64849,North Macedonia,2021-03-08,B.1.1.277,0,0.0,15
64873,North Macedonia,2021-03-22,B.1.1.277,0,0.0,26
64897,North Macedonia,2021-04-05,B.1.1.277,0,0.0,36
64921,North Macedonia,2021-04-19,B.1.1.277,0,0.0,103
64945,North Macedonia,2021-05-03,B.1.1.277,0,0.0,15
64969,North Macedonia,2021-05-17,B.1.1.277,0,0.0,30
64993,North Macedonia,2021-05-31,B.1.1.277,0,0.0,17
65017,North Macedonia,2021-06-14,B.1.1.277,0,0.0,12
65041,North Macedonia,2021-06-28,B.1.1.277,0,0.0,4
65065,North Macedonia,2021-07-12,B.1.1.277,0,0.0,7
65089,North Macedonia,2021-07-26,B.1.1.277,0,0.0,22
65113,North Macedonia,2021-08-09,B.1.1.277,0,0.0,12
65137,North Macedonia,2021-11-01,B.1.1.277,0,0.0,11
65161,North Macedonia,2021-11-15,B.1.1.277,0,0.0,37
65185,Norway,2020-05-11,B.1.1.277,0,0.0,28
65209,Norway,2020-05-25,B.1.1.277,0,0.0,18
65233,Norway,2020-06-08,B.1.1.277,0,0.0,8
65257,Norway,2020-06-22,B.1.1.277,0,0.0,31
65281,Norway,2020-07-06,B.1.1.277,0,0.0,61
65305,Norway,2020-07-20,B.1.1.277,0,0.0,33
65329,Norway,2020-08-03,B.1.1.277,0,0.0,84
65353,Norway,2020-08-17,B.1.1.277,8,4.88,164
65377,Norway,2020-08-31,B.1.1.277,2,4.26,47
65401,Norway,2020-09-14,B.1.1.277,6,5.5,109
65425,Norway,2020-09-28,B.1.1.277,24,20.51,117
65449,Norway,2020-10-12,B.1.1.277,54,34.62,156
65473,Norway,2020-10-26,B.1.1.277,53,25.98,204
65497,Norway,2020-11-09,B.1.1.277,37,13.96,265
65521,Norway,2020-11-23,B.1.1.277,19,11.66,163
65545,Norway,2020-12-07,B.1.1.277,3,1.6,187
65569,Norway,2020-12-21,B.1.1.277,6,2.19,274
65593,Norway,2021-01-04,B.1.1.277,8,2.94,272
65617,Norway,2021-01-11,B.1.1.277,2,0.75,266
65641,Norway,2021-01-25,B.1.1.277,1,0.14,740
65665,Norway,2021-02-08,B.1.1.277,13,0.93,1400
65689,Norway,2021-02-22,B.1.1.277,6,0.43,1404
65713,Norway,2021-03-08,B.1.1.277,0,0.0,1547
65737,Norway,2021-03-22,B.1.1.277,0,0.0,1671
65761,Norway,2021-04-05,B.1.1.277,0,0.0,1328
65785,Norway,2021-04-19,B.1.1.277,0,0.0,1847
65809,Norway,2021-05-03,B.1.1.277,0,0.0,1654
65833,Norway,2021-05-17,B.1.1.277,0,0.0,1837
65857,Norway,2021-05-31,B.1.1.277,0,0.0,1417
65881,Norway,2021-06-14,B.1.1.277,0,0.0,1134
65905,Norway,2021-06-28,B.1.1.277,0,0.0,827
65929,Norway,2021-07-12,B.1.1.277,0,0.0,867
65953,Norway,2021-07-26,B.1.1.277,0,0.0,892
65977,Norway,2021-08-09,B.1.1.277,0,0.0,1320
66001,Norway,2021-08-23,B.1.1.277,0,0.0,1747
66025,Norway,2021-09-06,B.1.1.277,0,0.0,1917
66049,Norway,2021-09-20,B.1.1.277,0,0.0,2089
66073,Norway,2021-10-04,B.1.1.277,0,0.0,1632
66097,Norway,2021-10-18,B.1.1.277,0,0.0,1421
66121,Norway,2021-11-01,B.1.1.277,0,0.0,2045
66145,Norway,2021-11-15,B.1.1.277,0,0.0,1848
66169,Norway,2021-11-29,B.1.1.277,0,0.0,1532
66193,Norway,2021-12-13,B.1.1.277,0,0.0,988
66217,Norway,2021-12-27,B.1.1.277,0,0.0,67
66241,Oman,2020-05-11,B.1.1.277,0,0.0,22
66265,Oman,2020-05-25,B.1.1.277,0,0.0,55
66289,Oman,2020-06-08,B.1.1.277,0,0.0,25
66313,Oman,2020-06-22,B.1.1.277,0,0.0,11
66337,Oman,2020-07-06,B.1.1.277,0,0.0,8
66361,Oman,2020-07-20,B.1.1.277,0,0.0,8
66385,Oman,2020-08-03,B.1.1.277,0,0.0,1
66409,Oman,2020-08-17,B.1.1.277,0,0.0,7
66433,Oman,2020-08-31,B.1.1.277,0,0.0,1
66457,Oman,2020-09-14,B.1.1.277,0,0.0,6
66481,Oman,2020-09-28,B.1.1.277,0,0.0,6
66505,Oman,2020-10-12,B.1.1.277,0,0.0,1
66529,Oman,2020-10-26,B.1.1.277,0,0.0,1
66553,Oman,2020-11-23,B.1.1.277,0,0.0,1
66577,Oman,2021-01-04,B.1.1.277,0,0.0,3
66601,Oman,2021-01-11,B.1.1.277,0,0.0,3
66625,Oman,2021-01-25,B.1.1.277,0,0.0,3
66649,Oman,2021-02-08,B.1.1.277,0,0.0,12
66673,Oman,2021-02-22,B.1.1.277,0,0.0,9
66697,Oman,2021-03-08,B.1.1.277,0,0.0,10
66721,Oman,2021-03-22,B.1.1.277,0,0.0,7
66745,Oman,2021-04-05,B.1.1.277,0,0.0,11
66769,Oman,2021-04-19,B.1.1.277,0,0.0,18
66793,Oman,2021-05-03,B.1.1.277,0,0.0,53
66817,Oman,2021-05-17,B.1.1.277,0,0.0,21
66841,Oman,2021-05-31,B.1.1.277,0,0.0,12
66865,Oman,2021-06-14,B.1.1.277,0,0.0,43
66889,Oman,2021-06-28,B.1.1.277,0,0.0,71
66913,Oman,2021-07-12,B.1.1.277,0,0.0,7
66937,Oman,2021-09-06,B.1.1.277,0,0.0,1
66961,Oman,2021-12-13,B.1.1.277,0,0.0,8
66985,Oman,2021-12-27,B.1.1.277,0,0.0,1
67009,Pakistan,2020-05-11,B.1.1.277,0,0.0,3
67033,Pakistan,2020-05-25,B.1.1.277,0,0.0,10
67057,Pakistan,2020-06-08,B.1.1.277,0,0.0,24
67081,Pakistan,2020-06-22,B.1.1.277,0,0.0,8
67105,Pakistan,2020-07-06,B.1.1.277,0,0.0,5
67129,Pakistan,2020-07-20,B.1.1.277,0,0.0,6
67153,Pakistan,2020-08-17,B.1.1.277,0,0.0,10
67177,Pakistan,2020-09-14,B.1.1.277,0,0.0,3
67201,Pakistan,2020-10-12,B.1.1.277,0,0.0,8
67225,Pakistan,2020-10-26,B.1.1.277,0,0.0,1
67249,Pakistan,2020-11-09,B.1.1.277,0,0.0,1
67273,Pakistan,2020-11-23,B.1.1.277,0,0.0,8
67297,Pakistan,2020-12-07,B.1.1.277,0,0.0,20
67321,Pakistan,2020-12-21,B.1.1.277,0,0.0,26
67345,Pakistan,2021-01-04,B.1.1.277,0,0.0,14
67369,Pakistan,2021-01-11,B.1.1.277,0,0.0,7
67393,Pakistan,2021-01-25,B.1.1.277,0,0.0,3
67417,Pakistan,2021-02-08,B.1.1.277,0,0.0,4
67441,Pakistan,2021-02-22,B.1.1.277,0,0.0,3
67465,Pakistan,2021-03-08,B.1.1.277,0,0.0,7
67489,Pakistan,2021-03-22,B.1.1.277,0,0.0,31
67513,Pakistan,2021-04-05,B.1.1.277,0,0.0,6
67537,Pakistan,2021-04-19,B.1.1.277,0,0.0,138
67561,Pakistan,2021-05-03,B.1.1.277,0,0.0,53
67585,Pakistan,2021-05-17,B.1.1.277,0,0.0,30
67609,Pakistan,2021-05-31,B.1.1.277,0,0.0,80
67633,Pakistan,2021-06-14,B.1.1.277,0,0.0,195
67657,Pakistan,2021-06-28,B.1.1.277,0,0.0,54
67681,Pakistan,2021-07-12,B.1.1.277,0,0.0,59
67705,Pakistan,2021-07-26,B.1.1.277,0,0.0,67
67729,Pakistan,2021-08-09,B.1.1.277,0,0.0,121
67753,Pakistan,2021-08-23,B.1.1.277,0,0.0,108
67777,Pakistan,2021-09-06,B.1.1.277,0,0.0,176
67801,Pakistan,2021-09-20,B.1.1.277,0,0.0,65
67825,Pakistan,2021-10-04,B.1.1.277,0,0.0,26
67849,Pakistan,2021-10-18,B.1.1.277,0,0.0,51
67873,Pakistan,2021-11-01,B.1.1.277,0,0.0,40
67897,Pakistan,2021-11-15,B.1.1.277,0,0.0,41
67921,Pakistan,2021-11-29,B.1.1.277,0,0.0,10
67945,Pakistan,2021-12-13,B.1.1.277,0,0.0,25
67969,Pakistan,2021-12-27,B.1.1.277,0,0.0,19
67993,Pakistan,2022-01-05,B.1.1.277,0,0.0,6
68017,Papua New Guinea,2020-07-20,B.1.1.277,0,0.0,4
68041,Papua New Guinea,2020-08-03,B.1.1.277,0,0.0,34
68065,Papua New Guinea,2020-08-17,B.1.1.277,0,0.0,55
68089,Papua New Guinea,2020-08-31,B.1.1.277,0,0.0,7
68113,Papua New Guinea,2020-09-14,B.1.1.277,0,0.0,2
68137,Papua New Guinea,2020-09-28,B.1.1.277,0,0.0,2
68161,Papua New Guinea,2020-10-12,B.1.1.277,0,0.0,6
68185,Papua New Guinea,2020-12-07,B.1.1.277,0,0.0,22
68209,Papua New Guinea,2020-12-21,B.1.1.277,0,0.0,9
68233,Papua New Guinea,2021-01-04,B.1.1.277,0,0.0,11
68257,Papua New Guinea,2021-01-11,B.1.1.277,0,0.0,3
68281,Papua New Guinea,2021-01-25,B.1.1.277,0,0.0,2
68305,Papua New Guinea,2021-02-08,B.1.1.277,0,0.0,11
68329,Papua New Guinea,2021-02-22,B.1.1.277,0,0.0,60
68353,Papua New Guinea,2021-03-08,B.1.1.277,0,0.0,190
68377,Papua New Guinea,2021-03-22,B.1.1.277,0,0.0,368
68401,Papua New Guinea,2021-04-05,B.1.1.277,0,0.0,598
68425,Papua New Guinea,2021-04-19,B.1.1.277,0,0.0,100
68449,Papua New Guinea,2021-05-03,B.1.1.277,0,0.0,128
68473,Papua New Guinea,2021-05-17,B.1.1.277,0,0.0,193
68497,Papua New Guinea,2021-05-31,B.1.1.277,0,0.0,18
68521,Papua New Guinea,2021-06-14,B.1.1.277,0,0.0,14
68545,Papua New Guinea,2021-06-28,B.1.1.277,0,0.0,3
68569,Papua New Guinea,2021-07-12,B.1.1.277,0,0.0,16
68593,Papua New Guinea,2021-07-26,B.1.1.277,0,0.0,19
68617,Papua New Guinea,2021-08-09,B.1.1.277,0,0.0,19
68641,Papua New Guinea,2021-08-23,B.1.1.277,0,0.0,106
68665,Papua New Guinea,2021-09-06,B.1.1.277,0,0.0,385
68689,Papua New Guinea,2021-09-20,B.1.1.277,0,0.0,214
68713,Papua New Guinea,2021-10-04,B.1.1.277,0,0.0,368
68737,Papua New Guinea,2021-10-18,B.1.1.277,0,0.0,242
68761,Papua New Guinea,2021-11-01,B.1.1.277,0,0.0,116
68785,Papua New Guinea,2021-11-15,B.1.1.277,0,0.0,34
68809,Papua New Guinea,2021-11-29,B.1.1.277,0,0.0,7
68833,Paraguay,2020-05-11,B.1.1.277,0,0.0,5
68857,Paraguay,2020-05-25,B.1.1.277,0,0.0,2
68881,Paraguay,2020-06-08,B.1.1.277,0,0.0,3
68905,Paraguay,2020-06-22,B.1.1.277,0,0.0,1
68929,Paraguay,2020-07-06,B.1.1.277,0,0.0,5
68953,Paraguay,2020-07-20,B.1.1.277,0,0.0,5
68977,Paraguay,2020-08-03,B.1.1.277,0,0.0,2
69001,Paraguay,2020-08-17,B.1.1.277,0,0.0,14
69025,Paraguay,2020-08-31,B.1.1.277,0,0.0,2
69049,Paraguay,2020-09-14,B.1.1.277,0,0.0,7
69073,Paraguay,2020-09-28,B.1.1.277,0,0.0,1
69097,Paraguay,2020-10-12,B.1.1.277,0,0.0,3
69121,Paraguay,2020-11-09,B.1.1.277,0,0.0,1
69145,Paraguay,2020-11-23,B.1.1.277,0,0.0,1
69169,Paraguay,2020-12-07,B.1.1.277,0,0.0,2
69193,Paraguay,2020-12-21,B.1.1.277,0,0.0,14
69217,Paraguay,2021-01-04,B.1.1.277,0,0.0,3
69241,Paraguay,2021-01-11,B.1.1.277,0,0.0,15
69265,Paraguay,2021-01-25,B.1.1.277,0,0.0,9
69289,Paraguay,2021-02-08,B.1.1.277,0,0.0,66
69313,Paraguay,2021-02-22,B.1.1.277,0,0.0,61
69337,Paraguay,2021-03-08,B.1.1.277,0,0.0,70
69361,Paraguay,2021-03-22,B.1.1.277,0,0.0,55
69385,Paraguay,2021-04-05,B.1.1.277,0,0.0,14
69409,Paraguay,2021-04-19,B.1.1.277,0,0.0,31
69433,Paraguay,2021-05-03,B.1.1.277,0,0.0,20
69457,Paraguay,2021-05-17,B.1.1.277,0,0.0,26
69481,Paraguay,2021-05-31,B.1.1.277,0,0.0,14
69505,Paraguay,2021-06-14,B.1.1.277,0,0.0,41
69529,Paraguay,2021-06-28,B.1.1.277,0,0.0,18
69553,Paraguay,2021-07-12,B.1.1.277,0,0.0,59
69577,Paraguay,2021-07-26,B.1.1.277,0,0.0,25
69601,Paraguay,2021-08-09,B.1.1.277,0,0.0,64
69625,Paraguay,2021-08-23,B.1.1.277,0,0.0,60
69649,Paraguay,2021-09-06,B.1.1.277,0,0.0,78
69673,Paraguay,2021-09-20,B.1.1.277,0,0.0,26
69697,Paraguay,2021-10-04,B.1.1.277,0,0.0,33
69721,Paraguay,2021-10-18,B.1.1.277,0,0.0,9
69745,Paraguay,2021-11-01,B.1.1.277,0,0.0,14
69769,Peru,2020-05-11,B.1.1.277,0,0.0,49
69793,Peru,2020-05-25,B.1.1.277,0,0.0,50
69817,Peru,2020-06-08,B.1.1.277,0,0.0,5
69841,Peru,2020-06-22,B.1.1.277,0,0.0,92
69865,Peru,2020-07-06,B.1.1.277,0,0.0,35
69889,Peru,2020-07-20,B.1.1.277,0,0.0,10
69913,Peru,2020-08-03,B.1.1.277,0,0.0,12
69937,Peru,2020-08-17,B.1.1.277,0,0.0,49
69961,Peru,2020-08-31,B.1.1.277,0,0.0,105
69985,Peru,2020-09-14,B.1.1.277,0,0.0,44
70009,Peru,2020-09-28,B.1.1.277,0,0.0,33
70033,Peru,2020-10-12,B.1.1.277,0,0.0,8
70057,Peru,2020-10-26,B.1.1.277,0,0.0,128
70081,Peru,2020-11-09,B.1.1.277,0,0.0,3
70105,Peru,2020-11-23,B.1.1.277,0,0.0,32
70129,Peru,2020-12-07,B.1.1.277,0,0.0,33
70153,Peru,2020-12-21,B.1.1.277,0,0.0,130
70177,Peru,2021-01-04,B.1.1.277,0,0.0,109
70201,Peru,2021-01-11,B.1.1.277,0,0.0,29
70225,Peru,2021-01-25,B.1.1.277,0,0.0,123
70249,Peru,2021-02-08,B.1.1.277,0,0.0,91
70273,Peru,2021-02-22,B.1.1.277,0,0.0,120
70297,Peru,2021-03-08,B.1.1.277,0,0.0,155
70321,Peru,2021-03-22,B.1.1.277,0,0.0,238
70345,Peru,2021-04-05,B.1.1.277,0,0.0,190
70369,Peru,2021-04-19,B.1.1.277,0,0.0,523
70393,Peru,2021-05-03,B.1.1.277,0,0.0,321
70417,Peru,2021-05-17,B.1.1.277,0,0.0,325
70441,Peru,2021-05-31,B.1.1.277,0,0.0,284
70465,Peru,2021-06-14,B.1.1.277,0,0.0,803
70489,Peru,2021-06-28,B.1.1.277,0,0.0,496
70513,Peru,2021-07-12,B.1.1.277,0,0.0,467
70537,Peru,2021-07-26,B.1.1.277,0,0.0,586
70561,Peru,2021-08-09,B.1.1.277,0,0.0,507
70585,Peru,2021-08-23,B.1.1.277,0,0.0,645
70609,Peru,2021-09-06,B.1.1.277,0,0.0,603
70633,Peru,2021-09-20,B.1.1.277,0,0.0,782
70657,Peru,2021-10-04,B.1.1.277,0,0.0,819
70681,Peru,2021-10-18,B.1.1.277,0,0.0,805
70705,Peru,2021-11-01,B.1.1.277,0,0.0,721
70729,Peru,2021-11-15,B.1.1.277,0,0.0,858
70753,Peru,2021-11-29,B.1.1.277,0,0.0,717
70777,Peru,2021-12-13,B.1.1.277,0,0.0,65
70801,Peru,2021-12-27,B.1.1.277,0,0.0,10
70825,Philippines,2020-06-08,B.1.1.277,0,0.0,1
70849,Philippines,2020-06-22,B.1.1.277,0,0.0,5
70873,Philippines,2020-07-06,B.1.1.277,0,0.0,9
70897,Philippines,2020-07-20,B.1.1.277,0,0.0,4
70921,Philippines,2020-09-14,B.1.1.277,0,0.0,2
70945,Philippines,2020-09-28,B.1.1.277,0,0.0,3
70969,Philippines,2020-10-12,B.1.1.277,0,0.0,1
70993,Philippines,2020-10-26,B.1.1.277,0,0.0,3
71017,Philippines,2020-11-09,B.1.1.277,0,0.0,141
71041,Philippines,2020-11-23,B.1.1.277,0,0.0,178
71065,Philippines,2020-12-07,B.1.1.277,0,0.0,233
71089,Philippines,2020-12-21,B.1.1.277,0,0.0,298
71113,Philippines,2021-01-04,B.1.1.277,0,0.0,238
71137,Philippines,2021-01-11,B.1.1.277,0,0.0,340
71161,Philippines,2021-01-25,B.1.1.277,0,0.0,530
71185,Philippines,2021-02-08,B.1.1.277,0,0.0,556
71209,Philippines,2021-02-22,B.1.1.277,0,0.0,451
71233,Philippines,2021-03-08,B.1.1.277,0,0.0,303
71257,Philippines,2021-03-22,B.1.1.277,0,0.0,780
71281,Philippines,2021-04-05,B.1.1.277,0,0.0,1016
71305,Philippines,2021-04-19,B.1.1.277,0,0.0,386
71329,Philippines,2021-05-03,B.1.1.277,0,0.0,394
71353,Philippines,2021-05-17,B.1.1.277,0,0.0,343
71377,Philippines,2021-05-31,B.1.1.277,0,0.0,331
71401,Philippines,2021-06-14,B.1.1.277,0,0.0,575
71425,Philippines,2021-06-28,B.1.1.277,0,0.0,836
71449,Philippines,2021-07-12,B.1.1.277,0,0.0,886
71473,Philippines,2021-07-26,B.1.1.277,0,0.0,1114
71497,Philippines,2021-08-09,B.1.1.277,0,0.0,1400
71521,Philippines,2021-08-23,B.1.1.277,0,0.0,1119
71545,Philippines,2021-09-06,B.1.1.277,0,0.0,262
71569,Poland,2020-05-11,B.1.1.277,0,0.0,59
71593,Poland,2020-05-25,B.1.1.277,0,0.0,26
71617,Poland,2020-06-08,B.1.1.277,0,0.0,23
71641,Poland,2020-06-22,B.1.1.277,0,0.0,4
71665,Poland,2020-08-31,B.1.1.277,2,66.67,3
71689,Poland,2020-09-14,B.1.1.277,3,50.0,6
71713,Poland,2020-09-28,B.1.1.277,2,33.33,6
71737,Poland,2020-10-12,B.1.1.277,0,0.0,2
71761,Poland,2020-10-26,B.1.1.277,0,0.0,1
71785,Poland,2020-11-09,B.1.1.277,0,0.0,6
71809,Poland,2020-11-23,B.1.1.277,2,12.5,16
71833,Poland,2020-12-07,B.1.1.277,3,11.11,27
71857,Poland,2020-12-21,B.1.1.277,5,9.43,53
71881,Poland,2021-01-04,B.1.1.277,4,3.33,120
71905,Poland,2021-01-11,B.1.1.277,0,0.0,56
71929,Poland,2021-01-25,B.1.1.277,2,0.77,259
71953,Poland,2021-02-08,B.1.1.277,2,0.53,379
71977,Poland,2021-02-22,B.1.1.277,2,0.27,729
