,location,date,variant,num_sequences,perc_sequences,num_sequences_total
58984,Morocco,2020-05-25,Kappa,0,0.0,3
59008,Morocco,2020-06-08,Kappa,0,0.0,1
59032,Morocco,2020-06-22,Kappa,0,0.0,1
59056,Morocco,2020-07-06,Kappa,0,0.0,2
59080,Morocco,2020-07-20,Kappa,0,0.0,19
59104,Morocco,2020-08-17,Kappa,0,0.0,2
59128,Morocco,2020-09-28,Kappa,0,0.0,2
59152,Morocco,2020-11-09,Kappa,0,0.0,1
59176,Morocco,2020-12-21,Kappa,0,0.0,26
59200,Morocco,2021-01-04,Kappa,0,0.0,15
59224,Morocco,2021-01-11,Kappa,0,0.0,22
59248,Morocco,2021-01-25,Kappa,0,0.0,1
59272,Morocco,2021-02-08,Kappa,0,0.0,4
59296,Morocco,2021-03-08,Kappa,0,0.0,17
59320,Morocco,2021-03-22,Kappa,0,0.0,24
59344,Morocco,2021-04-05,Kappa,0,0.0,18
59368,Morocco,2021-04-19,Kappa,0,0.0,20
59392,Morocco,2021-05-03,Kappa,1,20.0,5
59416,Morocco,2021-05-31,Kappa,0,0.0,1
59440,Morocco,2021-06-14,Kappa,0,0.0,1
59464,Morocco,2021-06-28,Kappa,0,0.0,7
59488,Morocco,2021-07-12,Kappa,0,0.0,9
59512,Morocco,2021-07-26,Kappa,0,0.0,31
59536,Morocco,2021-09-06,Kappa,0,0.0,45
59560,Morocco,2021-09-20,Kappa,0,0.0,15
59584,Morocco,2021-10-04,Kappa,0,0.0,2
59608,Morocco,2021-10-18,Kappa,0,0.0,26
59632,Morocco,2021-11-01,Kappa,0,0.0,20
59656,Morocco,2021-11-15,Kappa,0,0.0,8
59680,Morocco,2021-11-29,Kappa,0,0.0,9
59704,Morocco,2021-12-13,Kappa,0,0.0,2
59728,Morocco,2021-12-27,Kappa,0,0.0,16
59752,Mozambique,2020-07-20,Kappa,0,0.0,7
59776,Mozambique,2020-08-17,Kappa,0,0.0,1
59800,Mozambique,2020-08-31,Kappa,0,0.0,10
59824,Mozambique,2020-09-14,Kappa,0,0.0,5
59848,Mozambique,2020-09-28,Kappa,0,0.0,5
59872,Mozambique,2020-10-12,Kappa,0,0.0,13
59896,Mozambique,2020-10-26,Kappa,0,0.0,2
59920,Mozambique,2020-11-09,Kappa,0,0.0,32
59944,Mozambique,2020-11-23,Kappa,0,0.0,11
59968,Mozambique,2020-12-07,Kappa,0,0.0,29
59992,Mozambique,2020-12-21,Kappa,0,0.0,11
60016,Mozambique,2021-01-04,Kappa,0,0.0,30
60040,Mozambique,2021-01-11,Kappa,0,0.0,31
60064,Mozambique,2021-01-25,Kappa,0,0.0,104
60088,Mozambique,2021-02-08,Kappa,0,0.0,42
60112,Mozambique,2021-02-22,Kappa,0,0.0,47
60136,Mozambique,2021-03-08,Kappa,0,0.0,22
60160,Mozambique,2021-03-22,Kappa,0,0.0,83
60184,Mozambique,2021-04-05,Kappa,0,0.0,11
60208,Mozambique,2021-04-19,Kappa,0,0.0,9
60232,Mozambique,2021-05-03,Kappa,0,0.0,20
60256,Mozambique,2021-05-17,Kappa,0,0.0,9
60280,Mozambique,2021-05-31,Kappa,0,0.0,12
60304,Mozambique,2021-06-14,Kappa,0,0.0,8
60328,Mozambique,2021-06-28,Kappa,0,0.0,114
60352,Mozambique,2021-07-12,Kappa,0,0.0,109
60376,Mozambique,2021-07-26,Kappa,0,0.0,64
60400,Mozambique,2021-08-09,Kappa,0,0.0,24
60424,Mozambique,2021-08-23,Kappa,0,0.0,1
60448,Mozambique,2021-09-06,Kappa,0,0.0,15
60472,Mozambique,2021-09-20,Kappa,0,0.0,14
60496,Mozambique,2021-10-04,Kappa,0,0.0,9
60520,Mozambique,2021-10-18,Kappa,0,0.0,2
60544,Mozambique,2021-11-01,Kappa,0,0.0,2
60568,Mozambique,2021-11-15,Kappa,0,0.0,1
60592,Mozambique,2021-11-29,Kappa,0,0.0,4
60616,Mozambique,2021-12-13,Kappa,0,0.0,14
60640,Nepal,2020-08-03,Kappa,0,0.0,2
60664,Nepal,2020-08-17,Kappa,0,0.0,12
60688,Nepal,2020-08-31,Kappa,0,0.0,1
60712,Nepal,2020-10-12,Kappa,0,0.0,1
60736,Nepal,2020-11-23,Kappa,0,0.0,1
60760,Nepal,2020-12-07,Kappa,0,0.0,1
60784,Nepal,2021-04-19,Kappa,0,0.0,4
60808,Nepal,2021-05-03,Kappa,1,5.88,17
60832,Nepal,2021-05-17,Kappa,1,3.33,30
60856,Nepal,2021-05-31,Kappa,0,0.0,18
60880,Nepal,2021-06-14,Kappa,0,0.0,39
60904,Nepal,2021-06-28,Kappa,0,0.0,14
60928,Nepal,2021-07-12,Kappa,0,0.0,25
60952,Nepal,2021-07-26,Kappa,0,0.0,15
60976,Nepal,2021-08-09,Kappa,0,0.0,22
61000,Nepal,2021-08-23,Kappa,0,0.0,43
61024,Nepal,2021-09-06,Kappa,0,0.0,11
61048,Nepal,2021-09-20,Kappa,0,0.0,25
61072,Nepal,2021-10-04,Kappa,0,0.0,22
61096,Nepal,2021-11-01,Kappa,0,0.0,5
61120,Nepal,2021-11-15,Kappa,0,0.0,6
61144,Nepal,2021-11-29,Kappa,0,0.0,25
61168,Nepal,2021-12-13,Kappa,0,0.0,25
61192,Nepal,2021-12-27,Kappa,0,0.0,4
61216,Netherlands,2020-05-11,Kappa,0,0.0,214
61240,Netherlands,2020-05-25,Kappa,0,0.0,226
61264,Netherlands,2020-06-08,Kappa,0,0.0,144
61288,Netherlands,2020-06-22,Kappa,0,0.0,98
61312,Netherlands,2020-07-06,Kappa,0,0.0,91
61336,Netherlands,2020-07-20,Kappa,0,0.0,67
61360,Netherlands,2020-08-03,Kappa,0,0.0,90
61384,Netherlands,2020-08-17,Kappa,0,0.0,123
61408,Netherlands,2020-08-31,Kappa,0,0.0,127
61432,Netherlands,2020-09-14,Kappa,0,0.0,120
61456,Netherlands,2020-09-28,Kappa,0,0.0,273
61480,Netherlands,2020-10-12,Kappa,0,0.0,297
61504,Netherlands,2020-10-26,Kappa,0,0.0,436
61528,Netherlands,2020-11-09,Kappa,0,0.0,416
61552,Netherlands,2020-11-23,Kappa,0,0.0,437
61576,Netherlands,2020-12-07,Kappa,0,0.0,533
61600,Netherlands,2020-12-21,Kappa,0,0.0,818
61624,Netherlands,2021-01-04,Kappa,0,0.0,1142
61648,Netherlands,2021-01-11,Kappa,0,0.0,790
61672,Netherlands,2021-01-25,Kappa,0,0.0,1750
61696,Netherlands,2021-02-08,Kappa,0,0.0,2269
61720,Netherlands,2021-02-22,Kappa,0,0.0,2431
61744,Netherlands,2021-03-08,Kappa,0,0.0,3167
61768,Netherlands,2021-03-22,Kappa,0,0.0,4040
61792,Netherlands,2021-04-05,Kappa,0,0.0,3860
61816,Netherlands,2021-04-19,Kappa,6,0.17,3602
61840,Netherlands,2021-05-03,Kappa,3,0.08,3934
61864,Netherlands,2021-05-17,Kappa,0,0.0,3490
61888,Netherlands,2021-05-31,Kappa,3,0.1,2969
61912,Netherlands,2021-06-14,Kappa,7,0.27,2635
61936,Netherlands,2021-06-28,Kappa,8,0.42,1888
61960,Netherlands,2021-07-12,Kappa,1,0.03,3583
61984,Netherlands,2021-07-26,Kappa,0,0.0,4845
62008,Netherlands,2021-08-09,Kappa,0,0.0,3079
62032,Netherlands,2021-08-23,Kappa,0,0.0,3129
62056,Netherlands,2021-09-06,Kappa,0,0.0,3390
62080,Netherlands,2021-09-20,Kappa,0,0.0,2691
62104,Netherlands,2021-10-04,Kappa,0,0.0,2258
62128,Netherlands,2021-10-18,Kappa,0,0.0,2733
62152,Netherlands,2021-11-01,Kappa,0,0.0,3174
62176,Netherlands,2021-11-15,Kappa,0,0.0,3645
62200,Netherlands,2021-11-29,Kappa,0,0.0,3714
62224,Netherlands,2021-12-13,Kappa,0,0.0,3137
62248,Netherlands,2021-12-27,Kappa,0,0.0,867
62272,Netherlands,2022-01-05,Kappa,0,0.0,25
62296,New Zealand,2020-05-11,Kappa,0,0.0,8
62320,New Zealand,2020-05-25,Kappa,0,0.0,1
62344,New Zealand,2020-06-22,Kappa,0,0.0,5
62368,New Zealand,2020-07-06,Kappa,0,0.0,3
62392,New Zealand,2020-07-20,Kappa,0,0.0,3
62416,New Zealand,2020-08-03,Kappa,0,0.0,2
62440,New Zealand,2020-08-17,Kappa,0,0.0,37
62464,New Zealand,2020-08-31,Kappa,0,0.0,74
62488,New Zealand,2020-09-14,Kappa,0,0.0,33
62512,New Zealand,2020-09-28,Kappa,0,0.0,16
62536,New Zealand,2020-10-12,Kappa,0,0.0,14
62560,New Zealand,2020-10-26,Kappa,0,0.0,36
62584,New Zealand,2020-11-09,Kappa,0,0.0,33
62608,New Zealand,2020-11-23,Kappa,0,0.0,20
62632,New Zealand,2020-12-07,Kappa,0,0.0,28
62656,New Zealand,2020-12-21,Kappa,0,0.0,20
62680,New Zealand,2021-01-04,Kappa,0,0.0,28
62704,New Zealand,2021-01-11,Kappa,0,0.0,11
62728,New Zealand,2021-01-25,Kappa,0,0.0,22
62752,New Zealand,2021-02-08,Kappa,0,0.0,17
62776,New Zealand,2021-02-22,Kappa,0,0.0,19
62800,New Zealand,2021-03-08,Kappa,0,0.0,26
62824,New Zealand,2021-03-22,Kappa,1,3.57,28
62848,New Zealand,2021-04-05,Kappa,1,3.45,29
62872,New Zealand,2021-04-19,Kappa,2,7.69,26
62896,New Zealand,2021-05-03,Kappa,0,0.0,19
62920,New Zealand,2021-05-17,Kappa,0,0.0,7
62944,New Zealand,2021-05-31,Kappa,0,0.0,8
62968,New Zealand,2021-06-14,Kappa,0,0.0,14
62992,New Zealand,2021-06-28,Kappa,0,0.0,16
63016,New Zealand,2021-07-12,Kappa,0,0.0,12
63040,New Zealand,2021-07-26,Kappa,0,0.0,49
63064,New Zealand,2021-08-09,Kappa,0,0.0,31
63088,New Zealand,2021-08-23,Kappa,0,0.0,173
63112,New Zealand,2021-09-06,Kappa,0,0.0,615
63136,New Zealand,2021-09-20,Kappa,0,0.0,238
63160,New Zealand,2021-10-04,Kappa,0,0.0,276
63184,New Zealand,2021-10-18,Kappa,0,0.0,583
63208,New Zealand,2021-11-01,Kappa,0,0.0,605
63232,New Zealand,2021-11-15,Kappa,0,0.0,567
63256,New Zealand,2021-11-29,Kappa,0,0.0,460
63280,New Zealand,2021-12-13,Kappa,0,0.0,313
63304,New Zealand,2021-12-27,Kappa,0,0.0,223
63328,New Zealand,2022-01-05,Kappa,0,0.0,11
63352,Nigeria,2020-05-11,Kappa,0,0.0,26
63376,Nigeria,2020-05-25,Kappa,0,0.0,31
63400,Nigeria,2020-06-08,Kappa,0,0.0,16
63424,Nigeria,2020-06-22,Kappa,0,0.0,27
63448,Nigeria,2020-07-06,Kappa,0,0.0,28
63472,Nigeria,2020-07-20,Kappa,0,0.0,48
63496,Nigeria,2020-08-03,Kappa,0,0.0,5
63520,Nigeria,2020-08-17,Kappa,0,0.0,11
63544,Nigeria,2020-08-31,Kappa,0,0.0,5
63568,Nigeria,2020-09-14,Kappa,0,0.0,5
63592,Nigeria,2020-10-12,Kappa,0,0.0,5
63616,Nigeria,2020-10-26,Kappa,0,0.0,7
63640,Nigeria,2020-11-09,Kappa,0,0.0,1
63664,Nigeria,2020-11-23,Kappa,0,0.0,4
63688,Nigeria,2020-12-07,Kappa,0,0.0,31
63712,Nigeria,2020-12-21,Kappa,0,0.0,34
63736,Nigeria,2021-01-04,Kappa,0,0.0,73
63760,Nigeria,2021-01-11,Kappa,0,0.0,131
63784,Nigeria,2021-01-25,Kappa,0,0.0,127
63808,Nigeria,2021-02-08,Kappa,0,0.0,231
63832,Nigeria,2021-02-22,Kappa,0,0.0,164
63856,Nigeria,2021-03-08,Kappa,0,0.0,111
63880,Nigeria,2021-03-22,Kappa,0,0.0,45
63904,Nigeria,2021-04-05,Kappa,0,0.0,18
63928,Nigeria,2021-04-19,Kappa,0,0.0,7
63952,Nigeria,2021-05-03,Kappa,1,4.35,23
63976,Nigeria,2021-05-17,Kappa,0,0.0,8
64000,Nigeria,2021-05-31,Kappa,0,0.0,6
64024,Nigeria,2021-06-14,Kappa,0,0.0,7
64048,Nigeria,2021-06-28,Kappa,0,0.0,14
64072,Nigeria,2021-07-12,Kappa,0,0.0,43
64096,Nigeria,2021-07-26,Kappa,0,0.0,94
64120,Nigeria,2021-08-09,Kappa,0,0.0,498
64144,Nigeria,2021-08-23,Kappa,0,0.0,535
64168,Nigeria,2021-09-06,Kappa,0,0.0,576
64192,Nigeria,2021-09-20,Kappa,0,0.0,331
64216,Nigeria,2021-10-04,Kappa,0,0.0,93
64240,Nigeria,2021-10-18,Kappa,0,0.0,60
64264,Nigeria,2021-11-01,Kappa,0,0.0,34
64288,Nigeria,2021-11-15,Kappa,0,0.0,22
64312,Nigeria,2021-11-29,Kappa,0,0.0,56
64336,Nigeria,2021-12-13,Kappa,0,0.0,73
64360,Nigeria,2021-12-27,Kappa,0,0.0,10
64384,North Macedonia,2020-05-25,Kappa,0,0.0,1
64408,North Macedonia,2020-06-08,Kappa,0,0.0,17
64432,North Macedonia,2020-06-22,Kappa,0,0.0,18
64456,North Macedonia,2020-07-06,Kappa,0,0.0,20
64480,North Macedonia,2020-07-20,Kappa,0,0.0,5
64504,North Macedonia,2020-08-03,Kappa,0,0.0,6
64528,North Macedonia,2020-08-17,Kappa,0,0.0,8
64552,North Macedonia,2020-08-31,Kappa,0,0.0,2
64576,North Macedonia,2020-09-14,Kappa,0,0.0,9
64600,North Macedonia,2020-10-12,Kappa,0,0.0,7
64624,North Macedonia,2020-10-26,Kappa,0,0.0,13
64648,North Macedonia,2020-11-09,Kappa,0,0.0,20
64672,North Macedonia,2020-11-23,Kappa,0,0.0,8
64696,North Macedonia,2020-12-07,Kappa,0,0.0,4
64720,North Macedonia,2020-12-21,Kappa,0,0.0,16
64744,North Macedonia,2021-01-04,Kappa,0,0.0,27
64768,North Macedonia,2021-01-11,Kappa,0,0.0,23
64792,North Macedonia,2021-01-25,Kappa,0,0.0,68
64816,North Macedonia,2021-02-08,Kappa,0,0.0,61
64840,North Macedonia,2021-02-22,Kappa,0,0.0,58
64864,North Macedonia,2021-03-08,Kappa,0,0.0,15
64888,North Macedonia,2021-03-22,Kappa,0,0.0,26
64912,North Macedonia,2021-04-05,Kappa,0,0.0,36
64936,North Macedonia,2021-04-19,Kappa,0,0.0,103
64960,North Macedonia,2021-05-03,Kappa,0,0.0,15
64984,North Macedonia,2021-05-17,Kappa,0,0.0,30
65008,North Macedonia,2021-05-31,Kappa,0,0.0,17
65032,North Macedonia,2021-06-14,Kappa,0,0.0,12
65056,North Macedonia,2021-06-28,Kappa,0,0.0,4
65080,North Macedonia,2021-07-12,Kappa,0,0.0,7
65104,North Macedonia,2021-07-26,Kappa,0,0.0,22
65128,North Macedonia,2021-08-09,Kappa,0,0.0,12
65152,North Macedonia,2021-11-01,Kappa,0,0.0,11
65176,North Macedonia,2021-11-15,Kappa,0,0.0,37
65200,Norway,2020-05-11,Kappa,0,0.0,28
65224,Norway,2020-05-25,Kappa,0,0.0,18
65248,Norway,2020-06-08,Kappa,0,0.0,8
65272,Norway,2020-06-22,Kappa,0,0.0,31
65296,Norway,2020-07-06,Kappa,0,0.0,61
65320,Norway,2020-07-20,Kappa,0,0.0,33
65344,Norway,2020-08-03,Kappa,0,0.0,84
65368,Norway,2020-08-17,Kappa,0,0.0,164
65392,Norway,2020-08-31,Kappa,0,0.0,47
65416,Norway,2020-09-14,Kappa,0,0.0,109
65440,Norway,2020-09-28,Kappa,0,0.0,117
65464,Norway,2020-10-12,Kappa,0,0.0,156
65488,Norway,2020-10-26,Kappa,0,0.0,204
65512,Norway,2020-11-09,Kappa,0,0.0,265
65536,Norway,2020-11-23,Kappa,0,0.0,163
65560,Norway,2020-12-07,Kappa,0,0.0,187
65584,Norway,2020-12-21,Kappa,0,0.0,274
65608,Norway,2021-01-04,Kappa,0,0.0,272
65632,Norway,2021-01-11,Kappa,0,0.0,266
65656,Norway,2021-01-25,Kappa,0,0.0,740
65680,Norway,2021-02-08,Kappa,0,0.0,1400
65704,Norway,2021-02-22,Kappa,0,0.0,1404
65728,Norway,2021-03-08,Kappa,0,0.0,1547
65752,Norway,2021-03-22,Kappa,0,0.0,1671
65776,Norway,2021-04-05,Kappa,0,0.0,1328
65800,Norway,2021-04-19,Kappa,2,0.11,1847
65824,Norway,2021-05-03,Kappa,1,0.06,1654
65848,Norway,2021-05-17,Kappa,0,0.0,1837
65872,Norway,2021-05-31,Kappa,0,0.0,1417
65896,Norway,2021-06-14,Kappa,0,0.0,1134
65920,Norway,2021-06-28,Kappa,0,0.0,827
65944,Norway,2021-07-12,Kappa,0,0.0,867
65968,Norway,2021-07-26,Kappa,0,0.0,892
65992,Norway,2021-08-09,Kappa,0,0.0,1320
66016,Norway,2021-08-23,Kappa,0,0.0,1747
66040,Norway,2021-09-06,Kappa,0,0.0,1917
66064,Norway,2021-09-20,Kappa,0,0.0,2089
66088,Norway,2021-10-04,Kappa,0,0.0,1632
66112,Norway,2021-10-18,Kappa,0,0.0,1421
66136,Norway,2021-11-01,Kappa,0,0.0,2045
66160,Norway,2021-11-15,Kappa,0,0.0,1848
66184,Norway,2021-11-29,Kappa,0,0.0,1532
66208,Norway,2021-12-13,Kappa,0,0.0,988
66232,Norway,2021-12-27,Kappa,0,0.0,67
66256,Oman,2020-05-11,Kappa,0,0.0,22
66280,Oman,2020-05-25,Kappa,0,0.0,55
66304,Oman,2020-06-08,Kappa,0,0.0,25
66328,Oman,2020-06-22,Kappa,0,0.0,11
66352,Oman,2020-07-06,Kappa,0,0.0,8
66376,Oman,2020-07-20,Kappa,0,0.0,8
66400,Oman,2020-08-03,Kappa,0,0.0,1
66424,Oman,2020-08-17,Kappa,0,0.0,7
66448,Oman,2020-08-31,Kappa,0,0.0,1
66472,Oman,2020-09-14,Kappa,0,0.0,6
66496,Oman,2020-09-28,Kappa,0,0.0,6
66520,Oman,2020-10-12,Kappa,0,0.0,1
66544,Oman,2020-10-26,Kappa,0,0.0,1
66568,Oman,2020-11-23,Kappa,0,0.0,1
66592,Oman,2021-01-04,Kappa,0,0.0,3
66616,Oman,2021-01-11,Kappa,0,0.0,3
66640,Oman,2021-01-25,Kappa,0,0.0,3
66664,Oman,2021-02-08,Kappa,0,0.0,12
66688,Oman,2021-02-22,Kappa,0,0.0,9
66712,Oman,2021-03-08,Kappa,0,0.0,10
66736,Oman,2021-03-22,Kappa,0,0.0,7
66760,Oman,2021-04-05,Kappa,0,0.0,11
66784,Oman,2021-04-19,Kappa,0,0.0,18
66808,Oman,2021-05-03,Kappa,1,1.89,53
66832,Oman,2021-05-17,Kappa,1,4.76,21
66856,Oman,2021-05-31,Kappa,0,0.0,12
66880,Oman,2021-06-14,Kappa,0,0.0,43
66904,Oman,2021-06-28,Kappa,0,0.0,71
66928,Oman,2021-07-12,Kappa,0,0.0,7
66952,Oman,2021-09-06,Kappa,0,0.0,1
66976,Oman,2021-12-13,Kappa,0,0.0,8
67000,Oman,2021-12-27,Kappa,0,0.0,1
67024,Pakistan,2020-05-11,Kappa,0,0.0,3
67048,Pakistan,2020-05-25,Kappa,0,0.0,10
67072,Pakistan,2020-06-08,Kappa,0,0.0,24
67096,Pakistan,2020-06-22,Kappa,0,0.0,8
67120,Pakistan,2020-07-06,Kappa,0,0.0,5
67144,Pakistan,2020-07-20,Kappa,0,0.0,6
67168,Pakistan,2020-08-17,Kappa,0,0.0,10
67192,Pakistan,2020-09-14,Kappa,0,0.0,3
67216,Pakistan,2020-10-12,Kappa,0,0.0,8
67240,Pakistan,2020-10-26,Kappa,0,0.0,1
67264,Pakistan,2020-11-09,Kappa,0,0.0,1
67288,Pakistan,2020-11-23,Kappa,0,0.0,8
67312,Pakistan,2020-12-07,Kappa,0,0.0,20
67336,Pakistan,2020-12-21,Kappa,0,0.0,26
67360,Pakistan,2021-01-04,Kappa,0,0.0,14
67384,Pakistan,2021-01-11,Kappa,0,0.0,7
67408,Pakistan,2021-01-25,Kappa,0,0.0,3
67432,Pakistan,2021-02-08,Kappa,0,0.0,4
67456,Pakistan,2021-02-22,Kappa,0,0.0,3
67480,Pakistan,2021-03-08,Kappa,0,0.0,7
67504,Pakistan,2021-03-22,Kappa,0,0.0,31
67528,Pakistan,2021-04-05,Kappa,0,0.0,6
67552,Pakistan,2021-04-19,Kappa,0,0.0,138
67576,Pakistan,2021-05-03,Kappa,0,0.0,53
67600,Pakistan,2021-05-17,Kappa,0,0.0,30
67624,Pakistan,2021-05-31,Kappa,0,0.0,80
67648,Pakistan,2021-06-14,Kappa,0,0.0,195
67672,Pakistan,2021-06-28,Kappa,0,0.0,54
67696,Pakistan,2021-07-12,Kappa,0,0.0,59
67720,Pakistan,2021-07-26,Kappa,0,0.0,67
67744,Pakistan,2021-08-09,Kappa,0,0.0,121
67768,Pakistan,2021-08-23,Kappa,0,0.0,108
67792,Pakistan,2021-09-06,Kappa,0,0.0,176
67816,Pakistan,2021-09-20,Kappa,0,0.0,65
67840,Pakistan,2021-10-04,Kappa,0,0.0,26
67864,Pakistan,2021-10-18,Kappa,0,0.0,51
67888,Pakistan,2021-11-01,Kappa,0,0.0,40
67912,Pakistan,2021-11-15,Kappa,0,0.0,41
67936,Pakistan,2021-11-29,Kappa,0,0.0,10
67960,Pakistan,2021-12-13,Kappa,0,0.0,25
67984,Pakistan,2021-12-27,Kappa,0,0.0,19
68008,Pakistan,2022-01-05,Kappa,0,0.0,6
68032,Papua New Guinea,2020-07-20,Kappa,0,0.0,4
68056,Papua New Guinea,2020-08-03,Kappa,0,0.0,34
68080,Papua New Guinea,2020-08-17,Kappa,0,0.0,55
68104,Papua New Guinea,2020-08-31,Kappa,0,0.0,7
68128,Papua New Guinea,2020-09-14,Kappa,0,0.0,2
68152,Papua New Guinea,2020-09-28,Kappa,0,0.0,2
68176,Papua New Guinea,2020-10-12,Kappa,0,0.0,6
68200,Papua New Guinea,2020-12-07,Kappa,0,0.0,22
68224,Papua New Guinea,2020-12-21,Kappa,0,0.0,9
68248,Papua New Guinea,2021-01-04,Kappa,0,0.0,11
68272,Papua New Guinea,2021-01-11,Kappa,0,0.0,3
68296,Papua New Guinea,2021-01-25,Kappa,0,0.0,2
68320,Papua New Guinea,2021-02-08,Kappa,0,0.0,11
68344,Papua New Guinea,2021-02-22,Kappa,0,0.0,60
68368,Papua New Guinea,2021-03-08,Kappa,0,0.0,190
68392,Papua New Guinea,2021-03-22,Kappa,0,0.0,368
68416,Papua New Guinea,2021-04-05,Kappa,0,0.0,598
68440,Papua New Guinea,2021-04-19,Kappa,0,0.0,100
68464,Papua New Guinea,2021-05-03,Kappa,0,0.0,128
68488,Papua New Guinea,2021-05-17,Kappa,0,0.0,193
68512,Papua New Guinea,2021-05-31,Kappa,0,0.0,18
68536,Papua New Guinea,2021-06-14,Kappa,0,0.0,14
68560,Papua New Guinea,2021-06-28,Kappa,0,0.0,3
68584,Papua New Guinea,2021-07-12,Kappa,0,0.0,16
68608,Papua New Guinea,2021-07-26,Kappa,0,0.0,19
68632,Papua New Guinea,2021-08-09,Kappa,0,0.0,19
68656,Papua New Guinea,2021-08-23,Kappa,0,0.0,106
68680,Papua New Guinea,2021-09-06,Kappa,0,0.0,385
68704,Papua New Guinea,2021-09-20,Kappa,0,0.0,214
68728,Papua New Guinea,2021-10-04,Kappa,0,0.0,368
68752,Papua New Guinea,2021-10-18,Kappa,0,0.0,242
68776,Papua New Guinea,2021-11-01,Kappa,0,0.0,116
68800,Papua New Guinea,2021-11-15,Kappa,0,0.0,34
68824,Papua New Guinea,2021-11-29,Kappa,0,0.0,7
68848,Paraguay,2020-05-11,Kappa,0,0.0,5
68872,Paraguay,2020-05-25,Kappa,0,0.0,2
68896,Paraguay,2020-06-08,Kappa,0,0.0,3
68920,Paraguay,2020-06-22,Kappa,0,0.0,1
68944,Paraguay,2020-07-06,Kappa,0,0.0,5
68968,Paraguay,2020-07-20,Kappa,0,0.0,5
68992,Paraguay,2020-08-03,Kappa,0,0.0,2
69016,Paraguay,2020-08-17,Kappa,0,0.0,14
69040,Paraguay,2020-08-31,Kappa,0,0.0,2
69064,Paraguay,2020-09-14,Kappa,0,0.0,7
69088,Paraguay,2020-09-28,Kappa,0,0.0,1
69112,Paraguay,2020-10-12,Kappa,0,0.0,3
69136,Paraguay,2020-11-09,Kappa,0,0.0,1
69160,Paraguay,2020-11-23,Kappa,0,0.0,1
69184,Paraguay,2020-12-07,Kappa,0,0.0,2
69208,Paraguay,2020-12-21,Kappa,0,0.0,14
69232,Paraguay,2021-01-04,Kappa,0,0.0,3
69256,Paraguay,2021-01-11,Kappa,0,0.0,15
69280,Paraguay,2021-01-25,Kappa,0,0.0,9
69304,Paraguay,2021-02-08,Kappa,0,0.0,66
69328,Paraguay,2021-02-22,Kappa,0,0.0,61
69352,Paraguay,2021-03-08,Kappa,0,0.0,70
69376,Paraguay,2021-03-22,Kappa,0,0.0,55
69400,Paraguay,2021-04-05,Kappa,0,0.0,14
69424,Paraguay,2021-04-19,Kappa,0,0.0,31
69448,Paraguay,2021-05-03,Kappa,0,0.0,20
69472,Paraguay,2021-05-17,Kappa,0,0.0,26
69496,Paraguay,2021-05-31,Kappa,0,0.0,14
69520,Paraguay,2021-06-14,Kappa,0,0.0,41
69544,Paraguay,2021-06-28,Kappa,0,0.0,18
69568,Paraguay,2021-07-12,Kappa,0,0.0,59
69592,Paraguay,2021-07-26,Kappa,0,0.0,25
69616,Paraguay,2021-08-09,Kappa,0,0.0,64
69640,Paraguay,2021-08-23,Kappa,0,0.0,60
69664,Paraguay,2021-09-06,Kappa,0,0.0,78
69688,Paraguay,2021-09-20,Kappa,0,0.0,26
69712,Paraguay,2021-10-04,Kappa,0,0.0,33
69736,Paraguay,2021-10-18,Kappa,0,0.0,9
69760,Paraguay,2021-11-01,Kappa,0,0.0,14
69784,Peru,2020-05-11,Kappa,0,0.0,49
69808,Peru,2020-05-25,Kappa,0,0.0,50
69832,Peru,2020-06-08,Kappa,0,0.0,5
69856,Peru,2020-06-22,Kappa,0,0.0,92
69880,Peru,2020-07-06,Kappa,0,0.0,35
69904,Peru,2020-07-20,Kappa,0,0.0,10
69928,Peru,2020-08-03,Kappa,0,0.0,12
69952,Peru,2020-08-17,Kappa,0,0.0,49
69976,Peru,2020-08-31,Kappa,0,0.0,105
70000,Peru,2020-09-14,Kappa,0,0.0,44
70024,Peru,2020-09-28,Kappa,0,0.0,33
70048,Peru,2020-10-12,Kappa,0,0.0,8
70072,Peru,2020-10-26,Kappa,0,0.0,128
70096,Peru,2020-11-09,Kappa,0,0.0,3
70120,Peru,2020-11-23,Kappa,0,0.0,32
70144,Peru,2020-12-07,Kappa,0,0.0,33
70168,Peru,2020-12-21,Kappa,0,0.0,130
70192,Peru,2021-01-04,Kappa,0,0.0,109
70216,Peru,2021-01-11,Kappa,0,0.0,29
70240,Peru,2021-01-25,Kappa,0,0.0,123
70264,Peru,2021-02-08,Kappa,0,0.0,91
70288,Peru,2021-02-22,Kappa,0,0.0,120
70312,Peru,2021-03-08,Kappa,0,0.0,155
70336,Peru,2021-03-22,Kappa,0,0.0,238
70360,Peru,2021-04-05,Kappa,0,0.0,190
70384,Peru,2021-04-19,Kappa,0,0.0,523
70408,Peru,2021-05-03,Kappa,0,0.0,321
70432,Peru,2021-05-17,Kappa,0,0.0,325
70456,Peru,2021-05-31,Kappa,0,0.0,284
70480,Peru,2021-06-14,Kappa,0,0.0,803
70504,Peru,2021-06-28,Kappa,0,0.0,496
70528,Peru,2021-07-12,Kappa,0,0.0,467
70552,Peru,2021-07-26,Kappa,0,0.0,586
70576,Peru,2021-08-09,Kappa,0,0.0,507
70600,Peru,2021-08-23,Kappa,0,0.0,645
