,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36362,India,2020-05-11,B.1.1.302,0,0.0,471
36386,India,2020-05-25,B.1.1.302,0,0.0,649
36410,India,2020-06-08,B.1.1.302,0,0.0,617
36434,India,2020-06-22,B.1.1.302,0,0.0,766
36458,India,2020-07-06,B.1.1.302,0,0.0,276
36482,India,2020-07-20,B.1.1.302,0,0.0,317
36506,India,2020-08-03,B.1.1.302,0,0.0,393
36530,India,2020-08-17,B.1.1.302,0,0.0,418
36554,India,2020-08-31,B.1.1.302,0,0.0,235
36578,India,2020-09-14,B.1.1.302,0,0.0,423
36602,India,2020-09-28,B.1.1.302,0,0.0,397
36626,India,2020-10-12,B.1.1.302,0,0.0,409
36650,India,2020-10-26,B.1.1.302,0,0.0,329
36674,India,2020-11-09,B.1.1.302,0,0.0,354
36698,India,2020-11-23,B.1.1.302,0,0.0,286
36722,India,2020-12-07,B.1.1.302,0,0.0,1130
36746,India,2020-12-21,B.1.1.302,0,0.0,1546
36770,India,2021-01-04,B.1.1.302,0,0.0,1293
36794,India,2021-01-11,B.1.1.302,0,0.0,584
36818,India,2021-01-25,B.1.1.302,0,0.0,1170
36842,India,2021-02-08,B.1.1.302,0,0.0,1336
36866,India,2021-02-22,B.1.1.302,0,0.0,1697
36890,India,2021-03-08,B.1.1.302,0,0.0,2478
36914,India,2021-03-22,B.1.1.302,0,0.0,3761
36938,India,2021-04-05,B.1.1.302,0,0.0,4734
36962,India,2021-04-19,B.1.1.302,0,0.0,7463
36986,India,2021-05-03,B.1.1.302,0,0.0,8086
37010,India,2021-05-17,B.1.1.302,0,0.0,6417
37034,India,2021-05-31,B.1.1.302,0,0.0,5348
37058,India,2021-06-14,B.1.1.302,0,0.0,4258
37082,India,2021-06-28,B.1.1.302,0,0.0,3779
37106,India,2021-07-12,B.1.1.302,0,0.0,3408
37130,India,2021-07-26,B.1.1.302,0,0.0,3285
37154,India,2021-08-09,B.1.1.302,0,0.0,2888
37178,India,2021-08-23,B.1.1.302,0,0.0,2645
37202,India,2021-09-06,B.1.1.302,0,0.0,3657
37226,India,2021-09-20,B.1.1.302,0,0.0,3224
37250,India,2021-10-04,B.1.1.302,0,0.0,2436
37274,India,2021-10-18,B.1.1.302,0,0.0,1978
37298,India,2021-11-01,B.1.1.302,0,0.0,1781
37322,India,2021-11-15,B.1.1.302,0,0.0,1362
37346,India,2021-11-29,B.1.1.302,0,0.0,1360
37370,India,2021-12-13,B.1.1.302,0,0.0,1085
37394,India,2021-12-27,B.1.1.302,0,0.0,499
37418,Indonesia,2020-05-11,B.1.1.302,0,0.0,11
37442,Indonesia,2020-05-25,B.1.1.302,0,0.0,13
37466,Indonesia,2020-06-08,B.1.1.302,0,0.0,18
37490,Indonesia,2020-06-22,B.1.1.302,0,0.0,20
37514,Indonesia,2020-07-06,B.1.1.302,0,0.0,16
37538,Indonesia,2020-07-20,B.1.1.302,0,0.0,18
37562,Indonesia,2020-08-03,B.1.1.302,0,0.0,28
37586,Indonesia,2020-08-17,B.1.1.302,0,0.0,26
37610,Indonesia,2020-08-31,B.1.1.302,0,0.0,24
37634,Indonesia,2020-09-14,B.1.1.302,0,0.0,41
37658,Indonesia,2020-09-28,B.1.1.302,0,0.0,22
37682,Indonesia,2020-10-12,B.1.1.302,0,0.0,29
37706,Indonesia,2020-10-26,B.1.1.302,0,0.0,55
37730,Indonesia,2020-11-09,B.1.1.302,0,0.0,43
37754,Indonesia,2020-11-23,B.1.1.302,0,0.0,82
37778,Indonesia,2020-12-07,B.1.1.302,0,0.0,79
37802,Indonesia,2020-12-21,B.1.1.302,0,0.0,98
37826,Indonesia,2021-01-04,B.1.1.302,0,0.0,156
37850,Indonesia,2021-01-11,B.1.1.302,0,0.0,227
37874,Indonesia,2021-01-25,B.1.1.302,0,0.0,386
37898,Indonesia,2021-02-08,B.1.1.302,0,0.0,240
37922,Indonesia,2021-02-22,B.1.1.302,0,0.0,192
37946,Indonesia,2021-03-08,B.1.1.302,0,0.0,301
37970,Indonesia,2021-03-22,B.1.1.302,0,0.0,252
37994,Indonesia,2021-04-05,B.1.1.302,0,0.0,175
38018,Indonesia,2021-04-19,B.1.1.302,0,0.0,183
38042,Indonesia,2021-05-03,B.1.1.302,0,0.0,248
38066,Indonesia,2021-05-17,B.1.1.302,0,0.0,353
38090,Indonesia,2021-05-31,B.1.1.302,0,0.0,590
38114,Indonesia,2021-06-14,B.1.1.302,0,0.0,650
38138,Indonesia,2021-06-28,B.1.1.302,0,0.0,1041
38162,Indonesia,2021-07-12,B.1.1.302,0,0.0,977
38186,Indonesia,2021-07-26,B.1.1.302,0,0.0,752
38210,Indonesia,2021-08-09,B.1.1.302,0,0.0,1015
38234,Indonesia,2021-08-23,B.1.1.302,0,0.0,555
38258,Indonesia,2021-09-06,B.1.1.302,0,0.0,651
38282,Indonesia,2021-09-20,B.1.1.302,0,0.0,393
38306,Indonesia,2021-10-04,B.1.1.302,0,0.0,276
38330,Indonesia,2021-10-18,B.1.1.302,0,0.0,243
38354,Indonesia,2021-11-01,B.1.1.302,0,0.0,145
38378,Indonesia,2021-11-15,B.1.1.302,0,0.0,136
38402,Indonesia,2021-11-29,B.1.1.302,0,0.0,143
38426,Indonesia,2021-12-13,B.1.1.302,0,0.0,200
38450,Indonesia,2021-12-27,B.1.1.302,0,0.0,308
38474,Iran,2020-05-11,B.1.1.302,0,0.0,12
38498,Iran,2020-05-25,B.1.1.302,0,0.0,8
38522,Iran,2020-06-08,B.1.1.302,0,0.0,5
38546,Iran,2020-06-22,B.1.1.302,0,0.0,11
38570,Iran,2020-07-06,B.1.1.302,0,0.0,6
38594,Iran,2020-07-20,B.1.1.302,0,0.0,4
38618,Iran,2020-08-31,B.1.1.302,0,0.0,6
38642,Iran,2020-09-28,B.1.1.302,0,0.0,3
38666,Iran,2020-10-12,B.1.1.302,0,0.0,2
38690,Iran,2020-10-26,B.1.1.302,0,0.0,3
38714,Iran,2020-11-09,B.1.1.302,0,0.0,19
38738,Iran,2020-11-23,B.1.1.302,0,0.0,13
38762,Iran,2020-12-07,B.1.1.302,0,0.0,15
38786,Iran,2020-12-21,B.1.1.302,0,0.0,13
38810,Iran,2021-01-04,B.1.1.302,0,0.0,7
38834,Iran,2021-01-11,B.1.1.302,0,0.0,15
38858,Iran,2021-01-25,B.1.1.302,0,0.0,10
38882,Iran,2021-02-08,B.1.1.302,0,0.0,54
38906,Iran,2021-02-22,B.1.1.302,0,0.0,33
38930,Iran,2021-03-08,B.1.1.302,0,0.0,13
38954,Iran,2021-04-05,B.1.1.302,0,0.0,17
38978,Iran,2021-04-19,B.1.1.302,0,0.0,22
39002,Iran,2021-05-03,B.1.1.302,0,0.0,48
39026,Iran,2021-05-17,B.1.1.302,0,0.0,17
39050,Iran,2021-05-31,B.1.1.302,0,0.0,4
39074,Iran,2021-07-26,B.1.1.302,0,0.0,1
39098,Iran,2021-08-09,B.1.1.302,0,0.0,3
39122,Iran,2021-09-06,B.1.1.302,0,0.0,2
39146,Iran,2021-12-13,B.1.1.302,0,0.0,2
39170,Iran,2021-12-27,B.1.1.302,0,0.0,1
39194,Iraq,2020-06-08,B.1.1.302,0,0.0,10
39218,Iraq,2020-06-22,B.1.1.302,0,0.0,18
39242,Iraq,2020-07-06,B.1.1.302,0,0.0,2
39266,Iraq,2020-10-12,B.1.1.302,0,0.0,2
39290,Iraq,2020-12-21,B.1.1.302,0,0.0,2
39314,Iraq,2021-01-04,B.1.1.302,0,0.0,2
39338,Iraq,2021-01-11,B.1.1.302,0,0.0,1
39362,Iraq,2021-01-25,B.1.1.302,0,0.0,4
39386,Iraq,2021-02-08,B.1.1.302,0,0.0,4
39410,Iraq,2021-02-22,B.1.1.302,0,0.0,63
39434,Iraq,2021-03-08,B.1.1.302,0,0.0,15
39458,Iraq,2021-03-22,B.1.1.302,0,0.0,5
39482,Iraq,2021-04-05,B.1.1.302,0,0.0,5
39506,Iraq,2021-04-19,B.1.1.302,0,0.0,2
39530,Iraq,2021-05-03,B.1.1.302,0,0.0,12
39554,Iraq,2021-05-17,B.1.1.302,0,0.0,3
39578,Iraq,2021-05-31,B.1.1.302,0,0.0,2
39602,Iraq,2021-06-14,B.1.1.302,0,0.0,2
39626,Iraq,2021-07-12,B.1.1.302,0,0.0,2
39650,Iraq,2021-07-26,B.1.1.302,0,0.0,8
39674,Iraq,2021-08-09,B.1.1.302,0,0.0,2
39698,Iraq,2021-11-15,B.1.1.302,0,0.0,1
39722,Ireland,2020-05-11,B.1.1.302,0,0.0,115
39746,Ireland,2020-05-25,B.1.1.302,0,0.0,43
39770,Ireland,2020-06-08,B.1.1.302,0,0.0,8
39794,Ireland,2020-06-22,B.1.1.302,0,0.0,5
39818,Ireland,2020-07-06,B.1.1.302,0,0.0,9
39842,Ireland,2020-07-20,B.1.1.302,0,0.0,32
39866,Ireland,2020-08-03,B.1.1.302,0,0.0,59
39890,Ireland,2020-08-17,B.1.1.302,0,0.0,87
39914,Ireland,2020-08-31,B.1.1.302,0,0.0,22
39938,Ireland,2020-09-14,B.1.1.302,0,0.0,79
39962,Ireland,2020-09-28,B.1.1.302,0,0.0,102
39986,Ireland,2020-10-12,B.1.1.302,0,0.0,85
40010,Ireland,2020-10-26,B.1.1.302,0,0.0,100
40034,Ireland,2020-11-09,B.1.1.302,0,0.0,70
40058,Ireland,2020-11-23,B.1.1.302,0,0.0,95
40082,Ireland,2020-12-07,B.1.1.302,0,0.0,91
40106,Ireland,2020-12-21,B.1.1.302,0,0.0,100
40130,Ireland,2021-01-04,B.1.1.302,0,0.0,208
40154,Ireland,2021-01-11,B.1.1.302,0,0.0,140
40178,Ireland,2021-01-25,B.1.1.302,0,0.0,505
40202,Ireland,2021-02-08,B.1.1.302,0,0.0,1177
40226,Ireland,2021-02-22,B.1.1.302,0,0.0,1474
40250,Ireland,2021-03-08,B.1.1.302,0,0.0,1630
40274,Ireland,2021-03-22,B.1.1.302,0,0.0,1718
40298,Ireland,2021-04-05,B.1.1.302,0,0.0,1383
40322,Ireland,2021-04-19,B.1.1.302,0,0.0,1464
40346,Ireland,2021-05-03,B.1.1.302,0,0.0,1901
40370,Ireland,2021-05-17,B.1.1.302,0,0.0,1873
40394,Ireland,2021-05-31,B.1.1.302,0,0.0,2353
40418,Ireland,2021-06-14,B.1.1.302,0,0.0,1402
40442,Ireland,2021-06-28,B.1.1.302,0,0.0,1570
40466,Ireland,2021-07-12,B.1.1.302,0,0.0,1759
40490,Ireland,2021-07-26,B.1.1.302,0,0.0,2900
40514,Ireland,2021-08-09,B.1.1.302,0,0.0,3011
40538,Ireland,2021-08-23,B.1.1.302,0,0.0,2888
40562,Ireland,2021-09-06,B.1.1.302,0,0.0,2161
40586,Ireland,2021-09-20,B.1.1.302,0,0.0,2429
40610,Ireland,2021-10-04,B.1.1.302,0,0.0,1681
40634,Ireland,2021-10-18,B.1.1.302,0,0.0,2961
40658,Ireland,2021-11-01,B.1.1.302,0,0.0,3373
40682,Ireland,2021-11-15,B.1.1.302,0,0.0,990
40706,Ireland,2021-11-29,B.1.1.302,0,0.0,487
40730,Ireland,2021-12-13,B.1.1.302,0,0.0,888
40754,Israel,2020-05-11,B.1.1.302,0,0.0,8
40778,Israel,2020-05-25,B.1.1.302,0,0.0,4
40802,Israel,2020-06-08,B.1.1.302,0,0.0,18
40826,Israel,2020-06-22,B.1.1.302,0,0.0,7
40850,Israel,2020-07-06,B.1.1.302,0,0.0,16
40874,Israel,2020-07-20,B.1.1.302,0,0.0,6
40898,Israel,2020-08-03,B.1.1.302,0,0.0,48
40922,Israel,2020-08-17,B.1.1.302,0,0.0,9
40946,Israel,2020-08-31,B.1.1.302,0,0.0,1
40970,Israel,2020-09-14,B.1.1.302,0,0.0,3
40994,Israel,2020-09-28,B.1.1.302,0,0.0,1
41018,Israel,2020-10-26,B.1.1.302,0,0.0,1
41042,Israel,2020-11-23,B.1.1.302,0,0.0,1
41066,Israel,2020-12-07,B.1.1.302,0,0.0,9
41090,Israel,2020-12-21,B.1.1.302,0,0.0,54
41114,Israel,2021-01-04,B.1.1.302,0,0.0,1402
41138,Israel,2021-01-11,B.1.1.302,0,0.0,696
41162,Israel,2021-01-25,B.1.1.302,0,0.0,1167
41186,Israel,2021-02-08,B.1.1.302,0,0.0,2335
41210,Israel,2021-02-22,B.1.1.302,0,0.0,885
41234,Israel,2021-03-08,B.1.1.302,0,0.0,2004
41258,Israel,2021-03-22,B.1.1.302,0,0.0,925
41282,Israel,2021-04-05,B.1.1.302,0,0.0,830
41306,Israel,2021-04-19,B.1.1.302,0,0.0,482
41330,Israel,2021-05-03,B.1.1.302,0,0.0,357
41354,Israel,2021-05-17,B.1.1.302,0,0.0,204
41378,Israel,2021-05-31,B.1.1.302,0,0.0,150
41402,Israel,2021-06-14,B.1.1.302,0,0.0,114
41426,Israel,2021-06-28,B.1.1.302,0,0.0,847
41450,Israel,2021-07-12,B.1.1.302,0,0.0,1627
41474,Israel,2021-07-26,B.1.1.302,0,0.0,512
41498,Israel,2021-08-09,B.1.1.302,0,0.0,1647
41522,Israel,2021-08-23,B.1.1.302,0,0.0,1562
41546,Israel,2021-09-06,B.1.1.302,0,0.0,2177
41570,Israel,2021-09-20,B.1.1.302,0,0.0,2418
41594,Israel,2021-10-04,B.1.1.302,0,0.0,779
41618,Israel,2021-10-18,B.1.1.302,0,0.0,1546
41642,Israel,2021-11-01,B.1.1.302,0,0.0,1041
41666,Israel,2021-11-15,B.1.1.302,0,0.0,1652
41690,Israel,2021-11-29,B.1.1.302,0,0.0,2632
41714,Israel,2021-12-13,B.1.1.302,0,0.0,2885
41738,Israel,2021-12-27,B.1.1.302,0,0.0,2935
41762,Italy,2020-05-11,B.1.1.302,0,0.0,128
41786,Italy,2020-05-25,B.1.1.302,0,0.0,51
41810,Italy,2020-06-08,B.1.1.302,0,0.0,35
41834,Italy,2020-06-22,B.1.1.302,0,0.0,51
41858,Italy,2020-07-06,B.1.1.302,0,0.0,109
41882,Italy,2020-07-20,B.1.1.302,0,0.0,33
41906,Italy,2020-08-03,B.1.1.302,0,0.0,28
41930,Italy,2020-08-17,B.1.1.302,0,0.0,30
41954,Italy,2020-08-31,B.1.1.302,0,0.0,133
41978,Italy,2020-09-14,B.1.1.302,0,0.0,155
42002,Italy,2020-09-28,B.1.1.302,0,0.0,164
42026,Italy,2020-10-12,B.1.1.302,0,0.0,153
42050,Italy,2020-10-26,B.1.1.302,0,0.0,221
42074,Italy,2020-11-09,B.1.1.302,0,0.0,489
42098,Italy,2020-11-23,B.1.1.302,0,0.0,261
42122,Italy,2020-12-07,B.1.1.302,0,0.0,264
42146,Italy,2020-12-21,B.1.1.302,0,0.0,723
42170,Italy,2021-01-04,B.1.1.302,0,0.0,764
42194,Italy,2021-01-11,B.1.1.302,0,0.0,430
42218,Italy,2021-01-25,B.1.1.302,0,0.0,1202
42242,Italy,2021-02-08,B.1.1.302,0,0.0,1037
42266,Italy,2021-02-22,B.1.1.302,0,0.0,3126
42290,Italy,2021-03-08,B.1.1.302,0,0.0,4193
42314,Italy,2021-03-22,B.1.1.302,0,0.0,5646
42338,Italy,2021-04-05,B.1.1.302,0,0.0,3420
42362,Italy,2021-04-19,B.1.1.302,0,0.0,3809
42386,Italy,2021-05-03,B.1.1.302,0,0.0,4066
42410,Italy,2021-05-17,B.1.1.302,0,0.0,2377
42434,Italy,2021-05-31,B.1.1.302,0,0.0,2678
42458,Italy,2021-06-14,B.1.1.302,0,0.0,1546
42482,Italy,2021-06-28,B.1.1.302,0,0.0,1968
42506,Italy,2021-07-12,B.1.1.302,0,0.0,3054
42530,Italy,2021-07-26,B.1.1.302,0,0.0,4771
42554,Italy,2021-08-09,B.1.1.302,0,0.0,4135
42578,Italy,2021-08-23,B.1.1.302,0,0.0,3261
42602,Italy,2021-09-06,B.1.1.302,0,0.0,3515
42626,Italy,2021-09-20,B.1.1.302,0,0.0,2256
42650,Italy,2021-10-04,B.1.1.302,0,0.0,2494
42674,Italy,2021-10-18,B.1.1.302,0,0.0,2186
42698,Italy,2021-11-01,B.1.1.302,0,0.0,2505
42722,Italy,2021-11-15,B.1.1.302,0,0.0,3024
42746,Italy,2021-11-29,B.1.1.302,0,0.0,3356
42770,Italy,2021-12-13,B.1.1.302,0,0.0,3415
42794,Italy,2021-12-27,B.1.1.302,0,0.0,2356
42818,Jamaica,2021-01-04,B.1.1.302,0,0.0,5
42842,Jamaica,2021-01-25,B.1.1.302,0,0.0,7
42866,Jamaica,2021-02-08,B.1.1.302,0,0.0,10
42890,Jamaica,2021-02-22,B.1.1.302,0,0.0,3
42914,Jamaica,2021-03-08,B.1.1.302,0,0.0,112
42938,Jamaica,2021-03-22,B.1.1.302,0,0.0,1
42962,Jamaica,2021-04-05,B.1.1.302,0,0.0,9
42986,Jamaica,2021-04-19,B.1.1.302,0,0.0,10
43010,Jamaica,2021-05-03,B.1.1.302,0,0.0,1
43034,Jamaica,2021-05-17,B.1.1.302,0,0.0,30
43058,Jamaica,2021-05-31,B.1.1.302,0,0.0,26
43082,Jamaica,2021-07-26,B.1.1.302,0,0.0,92
43106,Jamaica,2021-08-09,B.1.1.302,0,0.0,8
43130,Jamaica,2021-08-23,B.1.1.302,0,0.0,34
43154,Jamaica,2021-09-06,B.1.1.302,0,0.0,9
43178,Jamaica,2021-10-04,B.1.1.302,0,0.0,1
43202,Jamaica,2021-10-18,B.1.1.302,0,0.0,1
43226,Jamaica,2021-11-01,B.1.1.302,0,0.0,7
43250,Japan,2020-05-11,B.1.1.302,0,0.0,415
43274,Japan,2020-05-25,B.1.1.302,0,0.0,116
43298,Japan,2020-06-08,B.1.1.302,0,0.0,146
43322,Japan,2020-06-22,B.1.1.302,0,0.0,189
43346,Japan,2020-07-06,B.1.1.302,0,0.0,386
43370,Japan,2020-07-20,B.1.1.302,0,0.0,779
43394,Japan,2020-08-03,B.1.1.302,0,0.0,1843
43418,Japan,2020-08-17,B.1.1.302,0,0.0,2125
43442,Japan,2020-08-31,B.1.1.302,0,0.0,1450
43466,Japan,2020-09-14,B.1.1.302,0,0.0,764
43490,Japan,2020-09-28,B.1.1.302,1,0.19,523
43514,Japan,2020-10-12,B.1.1.302,0,0.0,546
43538,Japan,2020-10-26,B.1.1.302,0,0.0,685
43562,Japan,2020-11-09,B.1.1.302,0,0.0,818
43586,Japan,2020-11-23,B.1.1.302,0,0.0,1745
43610,Japan,2020-12-07,B.1.1.302,0,0.0,1976
43634,Japan,2020-12-21,B.1.1.302,0,0.0,2240
43658,Japan,2021-01-04,B.1.1.302,0,0.0,2441
43682,Japan,2021-01-11,B.1.1.302,0,0.0,2303
43706,Japan,2021-01-25,B.1.1.302,0,0.0,3637
43730,Japan,2021-02-08,B.1.1.302,0,0.0,2366
43754,Japan,2021-02-22,B.1.1.302,0,0.0,1316
43778,Japan,2021-03-08,B.1.1.302,0,0.0,1308
43802,Japan,2021-03-22,B.1.1.302,0,0.0,2208
43826,Japan,2021-04-05,B.1.1.302,0,0.0,4081
43850,Japan,2021-04-19,B.1.1.302,0,0.0,5582
43874,Japan,2021-05-03,B.1.1.302,0,0.0,10178
43898,Japan,2021-05-17,B.1.1.302,0,0.0,9411
43922,Japan,2021-05-31,B.1.1.302,0,0.0,5920
43946,Japan,2021-06-14,B.1.1.302,0,0.0,4207
43970,Japan,2021-06-28,B.1.1.302,0,0.0,4220
43994,Japan,2021-07-12,B.1.1.302,0,0.0,5720
44018,Japan,2021-07-26,B.1.1.302,0,0.0,10145
44042,Japan,2021-08-09,B.1.1.302,0,0.0,17302
44066,Japan,2021-08-23,B.1.1.302,0,0.0,28942
44090,Japan,2021-09-06,B.1.1.302,0,0.0,24621
44114,Japan,2021-09-20,B.1.1.302,0,0.0,9641
44138,Japan,2021-10-04,B.1.1.302,0,0.0,2773
44162,Japan,2021-10-18,B.1.1.302,0,0.0,1163
44186,Japan,2021-11-01,B.1.1.302,0,0.0,531
44210,Japan,2021-11-15,B.1.1.302,0,0.0,423
44234,Japan,2021-11-29,B.1.1.302,0,0.0,275
44258,Japan,2021-12-13,B.1.1.302,0,0.0,226
44282,Japan,2021-12-27,B.1.1.302,0,0.0,153
44306,Jordan,2020-06-08,B.1.1.302,0,0.0,2
44330,Jordan,2020-06-22,B.1.1.302,0,0.0,1
44354,Jordan,2020-07-06,B.1.1.302,0,0.0,3
44378,Jordan,2020-08-17,B.1.1.302,0,0.0,1
44402,Jordan,2020-08-31,B.1.1.302,0,0.0,13
44426,Jordan,2020-09-14,B.1.1.302,0,0.0,27
44450,Jordan,2020-09-28,B.1.1.302,0,0.0,15
44474,Jordan,2020-10-12,B.1.1.302,0,0.0,311
44498,Jordan,2020-10-26,B.1.1.302,0,0.0,90
44522,Jordan,2020-11-09,B.1.1.302,0,0.0,48
44546,Jordan,2020-12-07,B.1.1.302,0,0.0,2
44570,Jordan,2020-12-21,B.1.1.302,0,0.0,2
44594,Jordan,2021-01-04,B.1.1.302,0,0.0,9
44618,Jordan,2021-01-11,B.1.1.302,0,0.0,42
44642,Jordan,2021-01-25,B.1.1.302,0,0.0,6
44666,Jordan,2021-02-08,B.1.1.302,0,0.0,25
44690,Jordan,2021-02-22,B.1.1.302,0,0.0,17
44714,Jordan,2021-03-08,B.1.1.302,0,0.0,12
44738,Jordan,2021-03-22,B.1.1.302,0,0.0,29
44762,Jordan,2021-04-05,B.1.1.302,0,0.0,13
44786,Jordan,2021-04-19,B.1.1.302,0,0.0,19
44810,Jordan,2021-05-03,B.1.1.302,0,0.0,16
44834,Jordan,2021-05-17,B.1.1.302,0,0.0,17
44858,Jordan,2021-05-31,B.1.1.302,0,0.0,14
44882,Jordan,2021-06-14,B.1.1.302,0,0.0,27
44906,Jordan,2021-06-28,B.1.1.302,0,0.0,16
44930,Jordan,2021-07-12,B.1.1.302,0,0.0,12
44954,Jordan,2021-07-26,B.1.1.302,0,0.0,5
44978,Jordan,2021-08-09,B.1.1.302,0,0.0,13
45002,Jordan,2021-08-23,B.1.1.302,0,0.0,12
45026,Jordan,2021-09-06,B.1.1.302,0,0.0,22
45050,Jordan,2021-09-20,B.1.1.302,0,0.0,35
45074,Jordan,2021-10-04,B.1.1.302,0,0.0,71
45098,Jordan,2021-10-18,B.1.1.302,0,0.0,64
45122,Jordan,2021-11-01,B.1.1.302,0,0.0,43
45146,Jordan,2021-11-15,B.1.1.302,0,0.0,39
45170,Jordan,2021-11-29,B.1.1.302,0,0.0,38
45194,Jordan,2021-12-13,B.1.1.302,0,0.0,26
45218,Jordan,2021-12-27,B.1.1.302,0,0.0,32
45242,Kazakhstan,2020-05-11,B.1.1.302,0,0.0,2
45266,Kazakhstan,2020-05-25,B.1.1.302,0,0.0,1
45290,Kazakhstan,2020-11-23,B.1.1.302,0,0.0,9
45314,Kazakhstan,2020-12-07,B.1.1.302,0,0.0,2
45338,Kazakhstan,2020-12-21,B.1.1.302,0,0.0,13
45362,Kazakhstan,2021-01-04,B.1.1.302,0,0.0,9
45386,Kazakhstan,2021-01-11,B.1.1.302,0,0.0,7
45410,Kazakhstan,2021-01-25,B.1.1.302,0,0.0,1
45434,Kazakhstan,2021-03-08,B.1.1.302,0,0.0,16
45458,Kazakhstan,2021-03-22,B.1.1.302,0,0.0,39
45482,Kazakhstan,2021-04-05,B.1.1.302,0,0.0,59
45506,Kazakhstan,2021-04-19,B.1.1.302,0,0.0,35
45530,Kazakhstan,2021-05-03,B.1.1.302,0,0.0,47
45554,Kazakhstan,2021-07-26,B.1.1.302,0,0.0,1
45578,Kazakhstan,2021-08-23,B.1.1.302,0,0.0,93
45602,Kazakhstan,2021-09-06,B.1.1.302,0,0.0,3
45626,Kazakhstan,2021-09-20,B.1.1.302,0,0.0,19
45650,Kazakhstan,2021-10-04,B.1.1.302,0,0.0,20
45674,Kazakhstan,2021-10-18,B.1.1.302,0,0.0,53
45698,Kenya,2020-05-11,B.1.1.302,0,0.0,76
45722,Kenya,2020-05-25,B.1.1.302,0,0.0,125
45746,Kenya,2020-06-08,B.1.1.302,0,0.0,38
45770,Kenya,2020-06-22,B.1.1.302,0,0.0,57
45794,Kenya,2020-07-06,B.1.1.302,0,0.0,89
45818,Kenya,2020-07-20,B.1.1.302,0,0.0,67
45842,Kenya,2020-08-03,B.1.1.302,0,0.0,38
45866,Kenya,2020-08-17,B.1.1.302,0,0.0,56
45890,Kenya,2020-08-31,B.1.1.302,0,0.0,54
45914,Kenya,2020-09-14,B.1.1.302,0,0.0,54
45938,Kenya,2020-09-28,B.1.1.302,0,0.0,17
45962,Kenya,2020-10-12,B.1.1.302,0,0.0,68
45986,Kenya,2020-10-26,B.1.1.302,0,0.0,157
46010,Kenya,2020-11-09,B.1.1.302,0,0.0,344
46034,Kenya,2020-11-23,B.1.1.302,0,0.0,256
46058,Kenya,2020-12-07,B.1.1.302,0,0.0,157
46082,Kenya,2020-12-21,B.1.1.302,0,0.0,75
46106,Kenya,2021-01-04,B.1.1.302,0,0.0,29
46130,Kenya,2021-01-11,B.1.1.302,0,0.0,37
46154,Kenya,2021-01-25,B.1.1.302,0,0.0,52
46178,Kenya,2021-02-08,B.1.1.302,0,0.0,70
46202,Kenya,2021-02-22,B.1.1.302,0,0.0,64
46226,Kenya,2021-03-08,B.1.1.302,0,0.0,224
46250,Kenya,2021-03-22,B.1.1.302,0,0.0,261
46274,Kenya,2021-04-05,B.1.1.302,0,0.0,169
46298,Kenya,2021-04-19,B.1.1.302,0,0.0,133
46322,Kenya,2021-05-03,B.1.1.302,0,0.0,136
46346,Kenya,2021-05-17,B.1.1.302,0,0.0,117
46370,Kenya,2021-05-31,B.1.1.302,0,0.0,194
46394,Kenya,2021-06-14,B.1.1.302,0,0.0,132
46418,Kenya,2021-06-28,B.1.1.302,0,0.0,173
46442,Kenya,2021-07-12,B.1.1.302,0,0.0,278
46466,Kenya,2021-07-26,B.1.1.302,0,0.0,222
46490,Kenya,2021-08-09,B.1.1.302,0,0.0,296
46514,Kenya,2021-08-23,B.1.1.302,0,0.0,290
46538,Kenya,2021-09-06,B.1.1.302,0,0.0,230
46562,Kenya,2021-09-20,B.1.1.302,0,0.0,157
46586,Kenya,2021-10-04,B.1.1.302,0,0.0,99
46610,Kenya,2021-10-18,B.1.1.302,0,0.0,64
46634,Kenya,2021-11-01,B.1.1.302,0,0.0,33
46658,Kenya,2021-11-15,B.1.1.302,0,0.0,47
46682,Kenya,2021-11-29,B.1.1.302,0,0.0,18
46706,Kenya,2021-12-13,B.1.1.302,0,0.0,44
46730,Kosovo,2020-05-11,B.1.1.302,0,0.0,1
46754,Kosovo,2020-07-20,B.1.1.302,0,0.0,4
46778,Kosovo,2020-08-03,B.1.1.302,0,0.0,4
46802,Kosovo,2020-11-23,B.1.1.302,0,0.0,1
46826,Kosovo,2020-12-21,B.1.1.302,0,0.0,3
46850,Kosovo,2021-01-04,B.1.1.302,0,0.0,7
46874,Kosovo,2021-01-11,B.1.1.302,0,0.0,14
46898,Kosovo,2021-05-03,B.1.1.302,0,0.0,2
46922,Kosovo,2021-05-17,B.1.1.302,0,0.0,11
46946,Kosovo,2021-05-31,B.1.1.302,0,0.0,1
46970,Kosovo,2021-06-14,B.1.1.302,0,0.0,7
46994,Kosovo,2021-07-12,B.1.1.302,0,0.0,3
47018,Kosovo,2021-07-26,B.1.1.302,0,0.0,44
47042,Kosovo,2021-08-09,B.1.1.302,0,0.0,166
47066,Kosovo,2021-08-23,B.1.1.302,0,0.0,154
47090,Kosovo,2021-09-06,B.1.1.302,0,0.0,64
47114,Kosovo,2021-09-20,B.1.1.302,0,0.0,243
47138,Kosovo,2021-10-04,B.1.1.302,0,0.0,110
47162,Kosovo,2021-10-18,B.1.1.302,0,0.0,39
