,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62779,New Zealand,2021-02-22,Omicron,0,0.0,19
62803,New Zealand,2021-03-08,Omicron,0,0.0,26
62827,New Zealand,2021-03-22,Omicron,0,0.0,28
62851,New Zealand,2021-04-05,Omicron,0,0.0,29
62875,New Zealand,2021-04-19,Omicron,0,0.0,26
62899,New Zealand,2021-05-03,Omicron,0,0.0,19
62923,New Zealand,2021-05-17,Omicron,0,0.0,7
62947,New Zealand,2021-05-31,Omicron,0,0.0,8
62971,New Zealand,2021-06-14,Omicron,0,0.0,14
62995,New Zealand,2021-06-28,Omicron,0,0.0,16
63019,New Zealand,2021-07-12,Omicron,0,0.0,12
63043,New Zealand,2021-07-26,Omicron,0,0.0,49
63067,New Zealand,2021-08-09,Omicron,0,0.0,31
63091,New Zealand,2021-08-23,Omicron,0,0.0,173
63115,New Zealand,2021-09-06,Omicron,0,0.0,615
63139,New Zealand,2021-09-20,Omicron,0,0.0,238
63163,New Zealand,2021-10-04,Omicron,0,0.0,276
63187,New Zealand,2021-10-18,Omicron,0,0.0,583
63211,New Zealand,2021-11-01,Omicron,0,0.0,605
63235,New Zealand,2021-11-15,Omicron,0,0.0,567
63259,New Zealand,2021-11-29,Omicron,0,0.0,460
63283,New Zealand,2021-12-13,Omicron,3,0.96,313
63307,New Zealand,2021-12-27,Omicron,63,28.25,223
63331,New Zealand,2022-01-05,Omicron,10,90.91,11
63355,Nigeria,2020-05-11,Omicron,0,0.0,26
63379,Nigeria,2020-05-25,Omicron,0,0.0,31
63403,Nigeria,2020-06-08,Omicron,0,0.0,16
63427,Nigeria,2020-06-22,Omicron,0,0.0,27
63451,Nigeria,2020-07-06,Omicron,0,0.0,28
63475,Nigeria,2020-07-20,Omicron,0,0.0,48
63499,Nigeria,2020-08-03,Omicron,0,0.0,5
63523,Nigeria,2020-08-17,Omicron,0,0.0,11
63547,Nigeria,2020-08-31,Omicron,0,0.0,5
63571,Nigeria,2020-09-14,Omicron,0,0.0,5
63595,Nigeria,2020-10-12,Omicron,0,0.0,5
63619,Nigeria,2020-10-26,Omicron,0,0.0,7
63643,Nigeria,2020-11-09,Omicron,0,0.0,1
63667,Nigeria,2020-11-23,Omicron,0,0.0,4
63691,Nigeria,2020-12-07,Omicron,0,0.0,31
63715,Nigeria,2020-12-21,Omicron,0,0.0,34
63739,Nigeria,2021-01-04,Omicron,0,0.0,73
63763,Nigeria,2021-01-11,Omicron,0,0.0,131
63787,Nigeria,2021-01-25,Omicron,0,0.0,127
63811,Nigeria,2021-02-08,Omicron,0,0.0,231
63835,Nigeria,2021-02-22,Omicron,0,0.0,164
63859,Nigeria,2021-03-08,Omicron,0,0.0,111
63883,Nigeria,2021-03-22,Omicron,0,0.0,45
63907,Nigeria,2021-04-05,Omicron,0,0.0,18
63931,Nigeria,2021-04-19,Omicron,0,0.0,7
63955,Nigeria,2021-05-03,Omicron,0,0.0,23
63979,Nigeria,2021-05-17,Omicron,0,0.0,8
64003,Nigeria,2021-05-31,Omicron,0,0.0,6
64027,Nigeria,2021-06-14,Omicron,0,0.0,7
64051,Nigeria,2021-06-28,Omicron,0,0.0,14
64075,Nigeria,2021-07-12,Omicron,0,0.0,43
64099,Nigeria,2021-07-26,Omicron,0,0.0,94
64123,Nigeria,2021-08-09,Omicron,0,0.0,498
64147,Nigeria,2021-08-23,Omicron,0,0.0,535
64171,Nigeria,2021-09-06,Omicron,0,0.0,576
64195,Nigeria,2021-09-20,Omicron,0,0.0,331
64219,Nigeria,2021-10-04,Omicron,0,0.0,93
64243,Nigeria,2021-10-18,Omicron,1,1.67,60
64267,Nigeria,2021-11-01,Omicron,0,0.0,34
64291,Nigeria,2021-11-15,Omicron,1,4.55,22
64315,Nigeria,2021-11-29,Omicron,10,17.86,56
64339,Nigeria,2021-12-13,Omicron,62,84.93,73
64363,Nigeria,2021-12-27,Omicron,10,100.0,10
64387,North Macedonia,2020-05-25,Omicron,0,0.0,1
64411,North Macedonia,2020-06-08,Omicron,0,0.0,17
64435,North Macedonia,2020-06-22,Omicron,0,0.0,18
64459,North Macedonia,2020-07-06,Omicron,0,0.0,20
64483,North Macedonia,2020-07-20,Omicron,0,0.0,5
64507,North Macedonia,2020-08-03,Omicron,0,0.0,6
64531,North Macedonia,2020-08-17,Omicron,0,0.0,8
64555,North Macedonia,2020-08-31,Omicron,0,0.0,2
64579,North Macedonia,2020-09-14,Omicron,0,0.0,9
64603,North Macedonia,2020-10-12,Omicron,0,0.0,7
64627,North Macedonia,2020-10-26,Omicron,0,0.0,13
64651,North Macedonia,2020-11-09,Omicron,0,0.0,20
64675,North Macedonia,2020-11-23,Omicron,0,0.0,8
64699,North Macedonia,2020-12-07,Omicron,0,0.0,4
64723,North Macedonia,2020-12-21,Omicron,0,0.0,16
64747,North Macedonia,2021-01-04,Omicron,0,0.0,27
64771,North Macedonia,2021-01-11,Omicron,0,0.0,23
64795,North Macedonia,2021-01-25,Omicron,0,0.0,68
64819,North Macedonia,2021-02-08,Omicron,0,0.0,61
64843,North Macedonia,2021-02-22,Omicron,0,0.0,58
64867,North Macedonia,2021-03-08,Omicron,0,0.0,15
64891,North Macedonia,2021-03-22,Omicron,0,0.0,26
64915,North Macedonia,2021-04-05,Omicron,0,0.0,36
64939,North Macedonia,2021-04-19,Omicron,0,0.0,103
64963,North Macedonia,2021-05-03,Omicron,0,0.0,15
64987,North Macedonia,2021-05-17,Omicron,0,0.0,30
65011,North Macedonia,2021-05-31,Omicron,0,0.0,17
65035,North Macedonia,2021-06-14,Omicron,0,0.0,12
65059,North Macedonia,2021-06-28,Omicron,0,0.0,4
65083,North Macedonia,2021-07-12,Omicron,0,0.0,7
65107,North Macedonia,2021-07-26,Omicron,0,0.0,22
65131,North Macedonia,2021-08-09,Omicron,0,0.0,12
65155,North Macedonia,2021-11-01,Omicron,0,0.0,11
65179,North Macedonia,2021-11-15,Omicron,0,0.0,37
65203,Norway,2020-05-11,Omicron,0,0.0,28
65227,Norway,2020-05-25,Omicron,0,0.0,18
65251,Norway,2020-06-08,Omicron,0,0.0,8
65275,Norway,2020-06-22,Omicron,0,0.0,31
65299,Norway,2020-07-06,Omicron,0,0.0,61
65323,Norway,2020-07-20,Omicron,0,0.0,33
65347,Norway,2020-08-03,Omicron,0,0.0,84
65371,Norway,2020-08-17,Omicron,0,0.0,164
65395,Norway,2020-08-31,Omicron,0,0.0,47
65419,Norway,2020-09-14,Omicron,0,0.0,109
65443,Norway,2020-09-28,Omicron,0,0.0,117
65467,Norway,2020-10-12,Omicron,0,0.0,156
65491,Norway,2020-10-26,Omicron,0,0.0,204
65515,Norway,2020-11-09,Omicron,0,0.0,265
65539,Norway,2020-11-23,Omicron,0,0.0,163
65563,Norway,2020-12-07,Omicron,0,0.0,187
65587,Norway,2020-12-21,Omicron,0,0.0,274
65611,Norway,2021-01-04,Omicron,0,0.0,272
65635,Norway,2021-01-11,Omicron,0,0.0,266
65659,Norway,2021-01-25,Omicron,0,0.0,740
65683,Norway,2021-02-08,Omicron,0,0.0,1400
65707,Norway,2021-02-22,Omicron,0,0.0,1404
65731,Norway,2021-03-08,Omicron,0,0.0,1547
65755,Norway,2021-03-22,Omicron,0,0.0,1671
65779,Norway,2021-04-05,Omicron,0,0.0,1328
65803,Norway,2021-04-19,Omicron,0,0.0,1847
65827,Norway,2021-05-03,Omicron,0,0.0,1654
65851,Norway,2021-05-17,Omicron,0,0.0,1837
65875,Norway,2021-05-31,Omicron,0,0.0,1417
65899,Norway,2021-06-14,Omicron,0,0.0,1134
65923,Norway,2021-06-28,Omicron,0,0.0,827
65947,Norway,2021-07-12,Omicron,0,0.0,867
65971,Norway,2021-07-26,Omicron,0,0.0,892
65995,Norway,2021-08-09,Omicron,0,0.0,1320
66019,Norway,2021-08-23,Omicron,0,0.0,1747
66043,Norway,2021-09-06,Omicron,0,0.0,1917
66067,Norway,2021-09-20,Omicron,0,0.0,2089
66091,Norway,2021-10-04,Omicron,0,0.0,1632
66115,Norway,2021-10-18,Omicron,0,0.0,1421
66139,Norway,2021-11-01,Omicron,0,0.0,2045
66163,Norway,2021-11-15,Omicron,0,0.0,1848
66187,Norway,2021-11-29,Omicron,5,0.33,1532
66211,Norway,2021-12-13,Omicron,286,28.95,988
66235,Norway,2021-12-27,Omicron,17,25.37,67
66259,Oman,2020-05-11,Omicron,0,0.0,22
66283,Oman,2020-05-25,Omicron,0,0.0,55
66307,Oman,2020-06-08,Omicron,0,0.0,25
66331,Oman,2020-06-22,Omicron,0,0.0,11
66355,Oman,2020-07-06,Omicron,0,0.0,8
66379,Oman,2020-07-20,Omicron,0,0.0,8
66403,Oman,2020-08-03,Omicron,0,0.0,1
66427,Oman,2020-08-17,Omicron,0,0.0,7
66451,Oman,2020-08-31,Omicron,0,0.0,1
66475,Oman,2020-09-14,Omicron,0,0.0,6
66499,Oman,2020-09-28,Omicron,0,0.0,6
66523,Oman,2020-10-12,Omicron,0,0.0,1
66547,Oman,2020-10-26,Omicron,0,0.0,1
66571,Oman,2020-11-23,Omicron,0,0.0,1
66595,Oman,2021-01-04,Omicron,0,0.0,3
66619,Oman,2021-01-11,Omicron,0,0.0,3
66643,Oman,2021-01-25,Omicron,0,0.0,3
66667,Oman,2021-02-08,Omicron,0,0.0,12
66691,Oman,2021-02-22,Omicron,0,0.0,9
66715,Oman,2021-03-08,Omicron,0,0.0,10
66739,Oman,2021-03-22,Omicron,0,0.0,7
66763,Oman,2021-04-05,Omicron,0,0.0,11
66787,Oman,2021-04-19,Omicron,0,0.0,18
66811,Oman,2021-05-03,Omicron,0,0.0,53
66835,Oman,2021-05-17,Omicron,0,0.0,21
66859,Oman,2021-05-31,Omicron,0,0.0,12
66883,Oman,2021-06-14,Omicron,0,0.0,43
66907,Oman,2021-06-28,Omicron,0,0.0,71
66931,Oman,2021-07-12,Omicron,0,0.0,7
66955,Oman,2021-09-06,Omicron,0,0.0,1
66979,Oman,2021-12-13,Omicron,8,100.0,8
67003,Oman,2021-12-27,Omicron,1,100.0,1
67027,Pakistan,2020-05-11,Omicron,0,0.0,3
67051,Pakistan,2020-05-25,Omicron,0,0.0,10
67075,Pakistan,2020-06-08,Omicron,0,0.0,24
67099,Pakistan,2020-06-22,Omicron,0,0.0,8
67123,Pakistan,2020-07-06,Omicron,0,0.0,5
67147,Pakistan,2020-07-20,Omicron,0,0.0,6
67171,Pakistan,2020-08-17,Omicron,0,0.0,10
67195,Pakistan,2020-09-14,Omicron,0,0.0,3
67219,Pakistan,2020-10-12,Omicron,0,0.0,8
67243,Pakistan,2020-10-26,Omicron,0,0.0,1
67267,Pakistan,2020-11-09,Omicron,0,0.0,1
67291,Pakistan,2020-11-23,Omicron,0,0.0,8
67315,Pakistan,2020-12-07,Omicron,0,0.0,20
67339,Pakistan,2020-12-21,Omicron,0,0.0,26
67363,Pakistan,2021-01-04,Omicron,0,0.0,14
67387,Pakistan,2021-01-11,Omicron,0,0.0,7
67411,Pakistan,2021-01-25,Omicron,0,0.0,3
67435,Pakistan,2021-02-08,Omicron,0,0.0,4
67459,Pakistan,2021-02-22,Omicron,0,0.0,3
67483,Pakistan,2021-03-08,Omicron,0,0.0,7
67507,Pakistan,2021-03-22,Omicron,0,0.0,31
67531,Pakistan,2021-04-05,Omicron,0,0.0,6
67555,Pakistan,2021-04-19,Omicron,0,0.0,138
67579,Pakistan,2021-05-03,Omicron,0,0.0,53
67603,Pakistan,2021-05-17,Omicron,0,0.0,30
67627,Pakistan,2021-05-31,Omicron,0,0.0,80
67651,Pakistan,2021-06-14,Omicron,0,0.0,195
67675,Pakistan,2021-06-28,Omicron,0,0.0,54
67699,Pakistan,2021-07-12,Omicron,0,0.0,59
67723,Pakistan,2021-07-26,Omicron,0,0.0,67
67747,Pakistan,2021-08-09,Omicron,0,0.0,121
67771,Pakistan,2021-08-23,Omicron,0,0.0,108
67795,Pakistan,2021-09-06,Omicron,0,0.0,176
67819,Pakistan,2021-09-20,Omicron,0,0.0,65
67843,Pakistan,2021-10-04,Omicron,0,0.0,26
67867,Pakistan,2021-10-18,Omicron,0,0.0,51
67891,Pakistan,2021-11-01,Omicron,0,0.0,40
67915,Pakistan,2021-11-15,Omicron,0,0.0,41
67939,Pakistan,2021-11-29,Omicron,0,0.0,10
67963,Pakistan,2021-12-13,Omicron,5,20.0,25
67987,Pakistan,2021-12-27,Omicron,11,57.89,19
68011,Pakistan,2022-01-05,Omicron,6,100.0,6
68035,Papua New Guinea,2020-07-20,Omicron,0,0.0,4
68059,Papua New Guinea,2020-08-03,Omicron,0,0.0,34
68083,Papua New Guinea,2020-08-17,Omicron,0,0.0,55
68107,Papua New Guinea,2020-08-31,Omicron,0,0.0,7
68131,Papua New Guinea,2020-09-14,Omicron,0,0.0,2
68155,Papua New Guinea,2020-09-28,Omicron,0,0.0,2
68179,Papua New Guinea,2020-10-12,Omicron,0,0.0,6
68203,Papua New Guinea,2020-12-07,Omicron,0,0.0,22
68227,Papua New Guinea,2020-12-21,Omicron,0,0.0,9
68251,Papua New Guinea,2021-01-04,Omicron,0,0.0,11
68275,Papua New Guinea,2021-01-11,Omicron,0,0.0,3
68299,Papua New Guinea,2021-01-25,Omicron,0,0.0,2
68323,Papua New Guinea,2021-02-08,Omicron,0,0.0,11
68347,Papua New Guinea,2021-02-22,Omicron,0,0.0,60
68371,Papua New Guinea,2021-03-08,Omicron,0,0.0,190
68395,Papua New Guinea,2021-03-22,Omicron,0,0.0,368
68419,Papua New Guinea,2021-04-05,Omicron,0,0.0,598
68443,Papua New Guinea,2021-04-19,Omicron,0,0.0,100
68467,Papua New Guinea,2021-05-03,Omicron,0,0.0,128
68491,Papua New Guinea,2021-05-17,Omicron,0,0.0,193
68515,Papua New Guinea,2021-05-31,Omicron,0,0.0,18
68539,Papua New Guinea,2021-06-14,Omicron,0,0.0,14
68563,Papua New Guinea,2021-06-28,Omicron,0,0.0,3
68587,Papua New Guinea,2021-07-12,Omicron,0,0.0,16
68611,Papua New Guinea,2021-07-26,Omicron,0,0.0,19
68635,Papua New Guinea,2021-08-09,Omicron,0,0.0,19
68659,Papua New Guinea,2021-08-23,Omicron,0,0.0,106
68683,Papua New Guinea,2021-09-06,Omicron,0,0.0,385
68707,Papua New Guinea,2021-09-20,Omicron,0,0.0,214
68731,Papua New Guinea,2021-10-04,Omicron,0,0.0,368
68755,Papua New Guinea,2021-10-18,Omicron,0,0.0,242
68779,Papua New Guinea,2021-11-01,Omicron,0,0.0,116
68803,Papua New Guinea,2021-11-15,Omicron,0,0.0,34
68827,Papua New Guinea,2021-11-29,Omicron,0,0.0,7
68851,Paraguay,2020-05-11,Omicron,0,0.0,5
68875,Paraguay,2020-05-25,Omicron,0,0.0,2
68899,Paraguay,2020-06-08,Omicron,0,0.0,3
68923,Paraguay,2020-06-22,Omicron,0,0.0,1
68947,Paraguay,2020-07-06,Omicron,0,0.0,5
68971,Paraguay,2020-07-20,Omicron,0,0.0,5
68995,Paraguay,2020-08-03,Omicron,0,0.0,2
69019,Paraguay,2020-08-17,Omicron,0,0.0,14
69043,Paraguay,2020-08-31,Omicron,0,0.0,2
69067,Paraguay,2020-09-14,Omicron,0,0.0,7
69091,Paraguay,2020-09-28,Omicron,0,0.0,1
69115,Paraguay,2020-10-12,Omicron,0,0.0,3
69139,Paraguay,2020-11-09,Omicron,0,0.0,1
69163,Paraguay,2020-11-23,Omicron,0,0.0,1
69187,Paraguay,2020-12-07,Omicron,0,0.0,2
69211,Paraguay,2020-12-21,Omicron,0,0.0,14
69235,Paraguay,2021-01-04,Omicron,0,0.0,3
69259,Paraguay,2021-01-11,Omicron,0,0.0,15
69283,Paraguay,2021-01-25,Omicron,0,0.0,9
69307,Paraguay,2021-02-08,Omicron,0,0.0,66
69331,Paraguay,2021-02-22,Omicron,0,0.0,61
69355,Paraguay,2021-03-08,Omicron,0,0.0,70
69379,Paraguay,2021-03-22,Omicron,0,0.0,55
69403,Paraguay,2021-04-05,Omicron,0,0.0,14
69427,Paraguay,2021-04-19,Omicron,0,0.0,31
69451,Paraguay,2021-05-03,Omicron,0,0.0,20
69475,Paraguay,2021-05-17,Omicron,0,0.0,26
69499,Paraguay,2021-05-31,Omicron,0,0.0,14
69523,Paraguay,2021-06-14,Omicron,0,0.0,41
69547,Paraguay,2021-06-28,Omicron,0,0.0,18
69571,Paraguay,2021-07-12,Omicron,0,0.0,59
69595,Paraguay,2021-07-26,Omicron,0,0.0,25
69619,Paraguay,2021-08-09,Omicron,0,0.0,64
69643,Paraguay,2021-08-23,Omicron,0,0.0,60
69667,Paraguay,2021-09-06,Omicron,0,0.0,78
69691,Paraguay,2021-09-20,Omicron,0,0.0,26
69715,Paraguay,2021-10-04,Omicron,0,0.0,33
69739,Paraguay,2021-10-18,Omicron,0,0.0,9
69763,Paraguay,2021-11-01,Omicron,0,0.0,14
69787,Peru,2020-05-11,Omicron,0,0.0,49
69811,Peru,2020-05-25,Omicron,0,0.0,50
69835,Peru,2020-06-08,Omicron,0,0.0,5
69859,Peru,2020-06-22,Omicron,0,0.0,92
69883,Peru,2020-07-06,Omicron,0,0.0,35
69907,Peru,2020-07-20,Omicron,0,0.0,10
69931,Peru,2020-08-03,Omicron,0,0.0,12
69955,Peru,2020-08-17,Omicron,0,0.0,49
69979,Peru,2020-08-31,Omicron,0,0.0,105
70003,Peru,2020-09-14,Omicron,0,0.0,44
70027,Peru,2020-09-28,Omicron,0,0.0,33
70051,Peru,2020-10-12,Omicron,0,0.0,8
70075,Peru,2020-10-26,Omicron,0,0.0,128
70099,Peru,2020-11-09,Omicron,0,0.0,3
70123,Peru,2020-11-23,Omicron,0,0.0,32
70147,Peru,2020-12-07,Omicron,0,0.0,33
70171,Peru,2020-12-21,Omicron,0,0.0,130
70195,Peru,2021-01-04,Omicron,0,0.0,109
70219,Peru,2021-01-11,Omicron,0,0.0,29
70243,Peru,2021-01-25,Omicron,0,0.0,123
70267,Peru,2021-02-08,Omicron,0,0.0,91
70291,Peru,2021-02-22,Omicron,0,0.0,120
70315,Peru,2021-03-08,Omicron,0,0.0,155
70339,Peru,2021-03-22,Omicron,0,0.0,238
70363,Peru,2021-04-05,Omicron,0,0.0,190
70387,Peru,2021-04-19,Omicron,0,0.0,523
70411,Peru,2021-05-03,Omicron,0,0.0,321
70435,Peru,2021-05-17,Omicron,0,0.0,325
70459,Peru,2021-05-31,Omicron,0,0.0,284
70483,Peru,2021-06-14,Omicron,0,0.0,803
70507,Peru,2021-06-28,Omicron,0,0.0,496
70531,Peru,2021-07-12,Omicron,0,0.0,467
70555,Peru,2021-07-26,Omicron,0,0.0,586
70579,Peru,2021-08-09,Omicron,0,0.0,507
70603,Peru,2021-08-23,Omicron,0,0.0,645
70627,Peru,2021-09-06,Omicron,0,0.0,603
70651,Peru,2021-09-20,Omicron,0,0.0,782
70675,Peru,2021-10-04,Omicron,0,0.0,819
70699,Peru,2021-10-18,Omicron,0,0.0,805
70723,Peru,2021-11-01,Omicron,0,0.0,721
70747,Peru,2021-11-15,Omicron,0,0.0,858
70771,Peru,2021-11-29,Omicron,0,0.0,717
70795,Peru,2021-12-13,Omicron,2,3.08,65
70819,Peru,2021-12-27,Omicron,10,100.0,10
70843,Philippines,2020-06-08,Omicron,0,0.0,1
70867,Philippines,2020-06-22,Omicron,0,0.0,5
70891,Philippines,2020-07-06,Omicron,0,0.0,9
70915,Philippines,2020-07-20,Omicron,0,0.0,4
70939,Philippines,2020-09-14,Omicron,0,0.0,2
70963,Philippines,2020-09-28,Omicron,0,0.0,3
70987,Philippines,2020-10-12,Omicron,0,0.0,1
71011,Philippines,2020-10-26,Omicron,0,0.0,3
71035,Philippines,2020-11-09,Omicron,0,0.0,141
71059,Philippines,2020-11-23,Omicron,0,0.0,178
71083,Philippines,2020-12-07,Omicron,0,0.0,233
71107,Philippines,2020-12-21,Omicron,0,0.0,298
71131,Philippines,2021-01-04,Omicron,0,0.0,238
71155,Philippines,2021-01-11,Omicron,0,0.0,340
71179,Philippines,2021-01-25,Omicron,0,0.0,530
71203,Philippines,2021-02-08,Omicron,0,0.0,556
71227,Philippines,2021-02-22,Omicron,0,0.0,451
71251,Philippines,2021-03-08,Omicron,0,0.0,303
71275,Philippines,2021-03-22,Omicron,0,0.0,780
71299,Philippines,2021-04-05,Omicron,0,0.0,1016
71323,Philippines,2021-04-19,Omicron,0,0.0,386
71347,Philippines,2021-05-03,Omicron,0,0.0,394
71371,Philippines,2021-05-17,Omicron,0,0.0,343
71395,Philippines,2021-05-31,Omicron,0,0.0,331
71419,Philippines,2021-06-14,Omicron,0,0.0,575
71443,Philippines,2021-06-28,Omicron,0,0.0,836
71467,Philippines,2021-07-12,Omicron,0,0.0,886
71491,Philippines,2021-07-26,Omicron,0,0.0,1114
71515,Philippines,2021-08-09,Omicron,0,0.0,1400
71539,Philippines,2021-08-23,Omicron,0,0.0,1119
71563,Philippines,2021-09-06,Omicron,0,0.0,262
71587,Poland,2020-05-11,Omicron,0,0.0,59
71611,Poland,2020-05-25,Omicron,0,0.0,26
71635,Poland,2020-06-08,Omicron,0,0.0,23
71659,Poland,2020-06-22,Omicron,0,0.0,4
71683,Poland,2020-08-31,Omicron,0,0.0,3
71707,Poland,2020-09-14,Omicron,0,0.0,6
71731,Poland,2020-09-28,Omicron,0,0.0,6
71755,Poland,2020-10-12,Omicron,0,0.0,2
71779,Poland,2020-10-26,Omicron,0,0.0,1
71803,Poland,2020-11-09,Omicron,0,0.0,6
71827,Poland,2020-11-23,Omicron,0,0.0,16
71851,Poland,2020-12-07,Omicron,0,0.0,27
71875,Poland,2020-12-21,Omicron,0,0.0,53
71899,Poland,2021-01-04,Omicron,0,0.0,120
71923,Poland,2021-01-11,Omicron,0,0.0,56
71947,Poland,2021-01-25,Omicron,0,0.0,259
71971,Poland,2021-02-08,Omicron,0,0.0,379
71995,Poland,2021-02-22,Omicron,0,0.0,729
72019,Poland,2021-03-08,Omicron,0,0.0,1485
72043,Poland,2021-03-22,Omicron,0,0.0,2146
72067,Poland,2021-04-05,Omicron,0,0.0,1803
72091,Poland,2021-04-19,Omicron,0,0.0,2782
72115,Poland,2021-05-03,Omicron,0,0.0,2636
72139,Poland,2021-05-17,Omicron,0,0.0,2568
72163,Poland,2021-05-31,Omicron,0,0.0,1627
72187,Poland,2021-06-14,Omicron,0,0.0,621
72211,Poland,2021-06-28,Omicron,0,0.0,150
72235,Poland,2021-07-12,Omicron,0,0.0,186
72259,Poland,2021-07-26,Omicron,0,0.0,243
72283,Poland,2021-08-09,Omicron,0,0.0,333
72307,Poland,2021-08-23,Omicron,0,0.0,751
72331,Poland,2021-09-06,Omicron,0,0.0,935
72355,Poland,2021-09-20,Omicron,0,0.0,1424
72379,Poland,2021-10-04,Omicron,0,0.0,1724
72403,Poland,2021-10-18,Omicron,0,0.0,2282
72427,Poland,2021-11-01,Omicron,0,0.0,2785
72451,Poland,2021-11-15,Omicron,0,0.0,4144
72475,Poland,2021-11-29,Omicron,0,0.0,2239
72499,Poland,2021-12-13,Omicron,4,0.12,3352
72523,Poland,2021-12-27,Omicron,28,2.21,1269
72547,Poland,2022-01-05,Omicron,14,11.29,124
72571,Portugal,2020-05-11,Omicron,0,0.0,26
72595,Portugal,2020-05-25,Omicron,0,0.0,28
72619,Portugal,2020-06-08,Omicron,0,0.0,92
72643,Portugal,2020-06-22,Omicron,0,0.0,37
72667,Portugal,2020-07-06,Omicron,0,0.0,53
72691,Portugal,2020-07-20,Omicron,0,0.0,27
72715,Portugal,2020-08-31,Omicron,0,0.0,36
72739,Portugal,2020-09-14,Omicron,0,0.0,3
72763,Portugal,2020-10-26,Omicron,0,0.0,1
72787,Portugal,2020-11-09,Omicron,0,0.0,27
72811,Portugal,2020-11-23,Omicron,0,0.0,372
72835,Portugal,2020-12-07,Omicron,0,0.0,32
72859,Portugal,2020-12-21,Omicron,0,0.0,44
72883,Portugal,2021-01-04,Omicron,0,0.0,294
72907,Portugal,2021-01-11,Omicron,0,0.0,238
72931,Portugal,2021-01-25,Omicron,0,0.0,737
72955,Portugal,2021-02-08,Omicron,0,0.0,201
72979,Portugal,2021-02-22,Omicron,0,0.0,901
73003,Portugal,2021-03-08,Omicron,0,0.0,735
73027,Portugal,2021-03-22,Omicron,0,0.0,443
73051,Portugal,2021-04-05,Omicron,0,0.0,70
73075,Portugal,2021-04-19,Omicron,0,0.0,1586
73099,Portugal,2021-05-03,Omicron,0,0.0,98
73123,Portugal,2021-05-17,Omicron,0,0.0,1061
73147,Portugal,2021-05-31,Omicron,0,0.0,110
73171,Portugal,2021-06-14,Omicron,0,0.0,1247
73195,Portugal,2021-06-28,Omicron,0,0.0,1170
73219,Portugal,2021-07-12,Omicron,0,0.0,1132
73243,Portugal,2021-07-26,Omicron,0,0.0,1250
73267,Portugal,2021-08-09,Omicron,0,0.0,955
73291,Portugal,2021-08-23,Omicron,0,0.0,1002
73315,Portugal,2021-09-06,Omicron,0,0.0,1110
73339,Portugal,2021-09-20,Omicron,0,0.0,1093
73363,Portugal,2021-10-04,Omicron,0,0.0,1041
73387,Portugal,2021-10-18,Omicron,0,0.0,891
73411,Portugal,2021-11-01,Omicron,0,0.0,1079
73435,Portugal,2021-11-15,Omicron,0,0.0,958
73459,Portugal,2021-11-29,Omicron,20,1.56,1286
73483,Portugal,2021-12-13,Omicron,56,6.11,916
73507,Portugal,2021-12-27,Omicron,118,23.14,510
73531,Qatar,2020-05-11,Omicron,0,0.0,172
73555,Qatar,2020-05-25,Omicron,0,0.0,175
73579,Qatar,2020-06-08,Omicron,0,0.0,179
73603,Qatar,2020-06-22,Omicron,0,0.0,154
73627,Qatar,2020-07-06,Omicron,0,0.0,97
73651,Qatar,2020-07-20,Omicron,0,0.0,61
73675,Qatar,2020-08-03,Omicron,0,0.0,8
73699,Qatar,2020-08-17,Omicron,0,0.0,90
73723,Qatar,2020-08-31,Omicron,0,0.0,47
73747,Qatar,2020-09-14,Omicron,0,0.0,57
73771,Qatar,2020-09-28,Omicron,0,0.0,12
73795,Qatar,2020-10-12,Omicron,0,0.0,34
73819,Qatar,2020-10-26,Omicron,0,0.0,21
73843,Qatar,2020-11-09,Omicron,0,0.0,14
73867,Qatar,2020-11-23,Omicron,0,0.0,20
73891,Qatar,2020-12-07,Omicron,0,0.0,23
73915,Qatar,2020-12-21,Omicron,0,0.0,2
73939,Qatar,2021-01-04,Omicron,0,0.0,146
73963,Qatar,2021-01-11,Omicron,0,0.0,13
73987,Qatar,2021-01-25,Omicron,0,0.0,26
74011,Qatar,2021-02-08,Omicron,0,0.0,68
74035,Qatar,2021-02-22,Omicron,0,0.0,94
74059,Qatar,2021-03-08,Omicron,0,0.0,90
74083,Qatar,2021-03-22,Omicron,0,0.0,121
74107,Qatar,2021-04-05,Omicron,0,0.0,71
74131,Qatar,2021-04-19,Omicron,0,0.0,119
74155,Qatar,2021-05-03,Omicron,0,0.0,350
74179,Qatar,2021-05-17,Omicron,0,0.0,195
74203,Qatar,2021-05-31,Omicron,0,0.0,78
74227,Qatar,2021-06-14,Omicron,0,0.0,58
74251,Qatar,2021-08-09,Omicron,0,0.0,1
74275,Qatar,2021-08-23,Omicron,0,0.0,520
74299,Qatar,2021-09-06,Omicron,0,0.0,444
74323,Qatar,2021-09-20,Omicron,0,0.0,183
74347,Qatar,2021-10-04,Omicron,0,0.0,84
74371,Qatar,2021-10-18,Omicron,0,0.0,13
74395,Qatar,2021-11-01,Omicron,0,0.0,50
74419,Qatar,2021-11-15,Omicron,0,0.0,75
74443,Qatar,2021-11-29,Omicron,0,0.0,82
74467,Romania,2020-05-11,Omicron,0,0.0,33
74491,Romania,2020-05-25,Omicron,0,0.0,18
74515,Romania,2020-06-08,Omicron,0,0.0,18
