,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36645,India,2020-10-12,S:677P.Pelican,0,0.0,409
36669,India,2020-10-26,S:677P.Pelican,0,0.0,329
36693,India,2020-11-09,S:677P.Pelican,0,0.0,354
36717,India,2020-11-23,S:677P.Pelican,0,0.0,286
36741,India,2020-12-07,S:677P.Pelican,0,0.0,1130
36765,India,2020-12-21,S:677P.Pelican,0,0.0,1546
36789,India,2021-01-04,S:677P.Pelican,1,0.08,1293
36813,India,2021-01-11,S:677P.Pelican,0,0.0,584
36837,India,2021-01-25,S:677P.Pelican,0,0.0,1170
36861,India,2021-02-08,S:677P.Pelican,0,0.0,1336
36885,India,2021-02-22,S:677P.Pelican,0,0.0,1697
36909,India,2021-03-08,S:677P.Pelican,0,0.0,2478
36933,India,2021-03-22,S:677P.Pelican,0,0.0,3761
36957,India,2021-04-05,S:677P.Pelican,0,0.0,4734
36981,India,2021-04-19,S:677P.Pelican,0,0.0,7463
37005,India,2021-05-03,S:677P.Pelican,0,0.0,8086
37029,India,2021-05-17,S:677P.Pelican,0,0.0,6417
37053,India,2021-05-31,S:677P.Pelican,0,0.0,5348
37077,India,2021-06-14,S:677P.Pelican,0,0.0,4258
37101,India,2021-06-28,S:677P.Pelican,0,0.0,3779
37125,India,2021-07-12,S:677P.Pelican,0,0.0,3408
37149,India,2021-07-26,S:677P.Pelican,0,0.0,3285
37173,India,2021-08-09,S:677P.Pelican,0,0.0,2888
37197,India,2021-08-23,S:677P.Pelican,0,0.0,2645
37221,India,2021-09-06,S:677P.Pelican,0,0.0,3657
37245,India,2021-09-20,S:677P.Pelican,0,0.0,3224
37269,India,2021-10-04,S:677P.Pelican,0,0.0,2436
37293,India,2021-10-18,S:677P.Pelican,0,0.0,1978
37317,India,2021-11-01,S:677P.Pelican,0,0.0,1781
37341,India,2021-11-15,S:677P.Pelican,0,0.0,1362
37365,India,2021-11-29,S:677P.Pelican,0,0.0,1360
37389,India,2021-12-13,S:677P.Pelican,0,0.0,1085
37413,India,2021-12-27,S:677P.Pelican,0,0.0,499
37437,Indonesia,2020-05-11,S:677P.Pelican,0,0.0,11
37461,Indonesia,2020-05-25,S:677P.Pelican,0,0.0,13
37485,Indonesia,2020-06-08,S:677P.Pelican,0,0.0,18
37509,Indonesia,2020-06-22,S:677P.Pelican,0,0.0,20
37533,Indonesia,2020-07-06,S:677P.Pelican,0,0.0,16
37557,Indonesia,2020-07-20,S:677P.Pelican,0,0.0,18
37581,Indonesia,2020-08-03,S:677P.Pelican,0,0.0,28
37605,Indonesia,2020-08-17,S:677P.Pelican,0,0.0,26
37629,Indonesia,2020-08-31,S:677P.Pelican,0,0.0,24
37653,Indonesia,2020-09-14,S:677P.Pelican,0,0.0,41
37677,Indonesia,2020-09-28,S:677P.Pelican,0,0.0,22
37701,Indonesia,2020-10-12,S:677P.Pelican,0,0.0,29
37725,Indonesia,2020-10-26,S:677P.Pelican,0,0.0,55
37749,Indonesia,2020-11-09,S:677P.Pelican,0,0.0,43
37773,Indonesia,2020-11-23,S:677P.Pelican,0,0.0,82
37797,Indonesia,2020-12-07,S:677P.Pelican,0,0.0,79
37821,Indonesia,2020-12-21,S:677P.Pelican,0,0.0,98
37845,Indonesia,2021-01-04,S:677P.Pelican,0,0.0,156
37869,Indonesia,2021-01-11,S:677P.Pelican,0,0.0,227
37893,Indonesia,2021-01-25,S:677P.Pelican,0,0.0,386
37917,Indonesia,2021-02-08,S:677P.Pelican,0,0.0,240
37941,Indonesia,2021-02-22,S:677P.Pelican,0,0.0,192
37965,Indonesia,2021-03-08,S:677P.Pelican,0,0.0,301
37989,Indonesia,2021-03-22,S:677P.Pelican,0,0.0,252
38013,Indonesia,2021-04-05,S:677P.Pelican,0,0.0,175
38037,Indonesia,2021-04-19,S:677P.Pelican,0,0.0,183
38061,Indonesia,2021-05-03,S:677P.Pelican,0,0.0,248
38085,Indonesia,2021-05-17,S:677P.Pelican,0,0.0,353
38109,Indonesia,2021-05-31,S:677P.Pelican,0,0.0,590
38133,Indonesia,2021-06-14,S:677P.Pelican,0,0.0,650
38157,Indonesia,2021-06-28,S:677P.Pelican,0,0.0,1041
38181,Indonesia,2021-07-12,S:677P.Pelican,0,0.0,977
38205,Indonesia,2021-07-26,S:677P.Pelican,0,0.0,752
38229,Indonesia,2021-08-09,S:677P.Pelican,0,0.0,1015
38253,Indonesia,2021-08-23,S:677P.Pelican,0,0.0,555
38277,Indonesia,2021-09-06,S:677P.Pelican,0,0.0,651
38301,Indonesia,2021-09-20,S:677P.Pelican,0,0.0,393
38325,Indonesia,2021-10-04,S:677P.Pelican,0,0.0,276
38349,Indonesia,2021-10-18,S:677P.Pelican,0,0.0,243
38373,Indonesia,2021-11-01,S:677P.Pelican,0,0.0,145
38397,Indonesia,2021-11-15,S:677P.Pelican,0,0.0,136
38421,Indonesia,2021-11-29,S:677P.Pelican,0,0.0,143
38445,Indonesia,2021-12-13,S:677P.Pelican,0,0.0,200
38469,Indonesia,2021-12-27,S:677P.Pelican,0,0.0,308
38493,Iran,2020-05-11,S:677P.Pelican,0,0.0,12
38517,Iran,2020-05-25,S:677P.Pelican,0,0.0,8
38541,Iran,2020-06-08,S:677P.Pelican,0,0.0,5
38565,Iran,2020-06-22,S:677P.Pelican,0,0.0,11
38589,Iran,2020-07-06,S:677P.Pelican,0,0.0,6
38613,Iran,2020-07-20,S:677P.Pelican,0,0.0,4
38637,Iran,2020-08-31,S:677P.Pelican,0,0.0,6
38661,Iran,2020-09-28,S:677P.Pelican,0,0.0,3
38685,Iran,2020-10-12,S:677P.Pelican,0,0.0,2
38709,Iran,2020-10-26,S:677P.Pelican,0,0.0,3
38733,Iran,2020-11-09,S:677P.Pelican,0,0.0,19
38757,Iran,2020-11-23,S:677P.Pelican,0,0.0,13
38781,Iran,2020-12-07,S:677P.Pelican,0,0.0,15
38805,Iran,2020-12-21,S:677P.Pelican,0,0.0,13
38829,Iran,2021-01-04,S:677P.Pelican,0,0.0,7
38853,Iran,2021-01-11,S:677P.Pelican,0,0.0,15
38877,Iran,2021-01-25,S:677P.Pelican,0,0.0,10
38901,Iran,2021-02-08,S:677P.Pelican,0,0.0,54
38925,Iran,2021-02-22,S:677P.Pelican,0,0.0,33
38949,Iran,2021-03-08,S:677P.Pelican,0,0.0,13
38973,Iran,2021-04-05,S:677P.Pelican,0,0.0,17
38997,Iran,2021-04-19,S:677P.Pelican,0,0.0,22
39021,Iran,2021-05-03,S:677P.Pelican,0,0.0,48
39045,Iran,2021-05-17,S:677P.Pelican,0,0.0,17
39069,Iran,2021-05-31,S:677P.Pelican,0,0.0,4
39093,Iran,2021-07-26,S:677P.Pelican,0,0.0,1
39117,Iran,2021-08-09,S:677P.Pelican,0,0.0,3
39141,Iran,2021-09-06,S:677P.Pelican,0,0.0,2
39165,Iran,2021-12-13,S:677P.Pelican,0,0.0,2
39189,Iran,2021-12-27,S:677P.Pelican,0,0.0,1
39213,Iraq,2020-06-08,S:677P.Pelican,0,0.0,10
39237,Iraq,2020-06-22,S:677P.Pelican,0,0.0,18
39261,Iraq,2020-07-06,S:677P.Pelican,0,0.0,2
39285,Iraq,2020-10-12,S:677P.Pelican,0,0.0,2
39309,Iraq,2020-12-21,S:677P.Pelican,0,0.0,2
39333,Iraq,2021-01-04,S:677P.Pelican,0,0.0,2
39357,Iraq,2021-01-11,S:677P.Pelican,0,0.0,1
39381,Iraq,2021-01-25,S:677P.Pelican,0,0.0,4
39405,Iraq,2021-02-08,S:677P.Pelican,0,0.0,4
39429,Iraq,2021-02-22,S:677P.Pelican,0,0.0,63
39453,Iraq,2021-03-08,S:677P.Pelican,0,0.0,15
39477,Iraq,2021-03-22,S:677P.Pelican,0,0.0,5
39501,Iraq,2021-04-05,S:677P.Pelican,0,0.0,5
39525,Iraq,2021-04-19,S:677P.Pelican,0,0.0,2
39549,Iraq,2021-05-03,S:677P.Pelican,0,0.0,12
39573,Iraq,2021-05-17,S:677P.Pelican,0,0.0,3
39597,Iraq,2021-05-31,S:677P.Pelican,0,0.0,2
39621,Iraq,2021-06-14,S:677P.Pelican,0,0.0,2
39645,Iraq,2021-07-12,S:677P.Pelican,0,0.0,2
39669,Iraq,2021-07-26,S:677P.Pelican,0,0.0,8
39693,Iraq,2021-08-09,S:677P.Pelican,0,0.0,2
39717,Iraq,2021-11-15,S:677P.Pelican,0,0.0,1
39741,Ireland,2020-05-11,S:677P.Pelican,0,0.0,115
39765,Ireland,2020-05-25,S:677P.Pelican,0,0.0,43
39789,Ireland,2020-06-08,S:677P.Pelican,0,0.0,8
39813,Ireland,2020-06-22,S:677P.Pelican,0,0.0,5
39837,Ireland,2020-07-06,S:677P.Pelican,0,0.0,9
39861,Ireland,2020-07-20,S:677P.Pelican,0,0.0,32
39885,Ireland,2020-08-03,S:677P.Pelican,0,0.0,59
39909,Ireland,2020-08-17,S:677P.Pelican,0,0.0,87
39933,Ireland,2020-08-31,S:677P.Pelican,0,0.0,22
39957,Ireland,2020-09-14,S:677P.Pelican,0,0.0,79
39981,Ireland,2020-09-28,S:677P.Pelican,0,0.0,102
40005,Ireland,2020-10-12,S:677P.Pelican,0,0.0,85
40029,Ireland,2020-10-26,S:677P.Pelican,0,0.0,100
40053,Ireland,2020-11-09,S:677P.Pelican,0,0.0,70
40077,Ireland,2020-11-23,S:677P.Pelican,0,0.0,95
40101,Ireland,2020-12-07,S:677P.Pelican,0,0.0,91
40125,Ireland,2020-12-21,S:677P.Pelican,0,0.0,100
40149,Ireland,2021-01-04,S:677P.Pelican,0,0.0,208
40173,Ireland,2021-01-11,S:677P.Pelican,0,0.0,140
40197,Ireland,2021-01-25,S:677P.Pelican,0,0.0,505
40221,Ireland,2021-02-08,S:677P.Pelican,0,0.0,1177
40245,Ireland,2021-02-22,S:677P.Pelican,0,0.0,1474
40269,Ireland,2021-03-08,S:677P.Pelican,0,0.0,1630
40293,Ireland,2021-03-22,S:677P.Pelican,0,0.0,1718
40317,Ireland,2021-04-05,S:677P.Pelican,0,0.0,1383
40341,Ireland,2021-04-19,S:677P.Pelican,0,0.0,1464
40365,Ireland,2021-05-03,S:677P.Pelican,0,0.0,1901
40389,Ireland,2021-05-17,S:677P.Pelican,0,0.0,1873
40413,Ireland,2021-05-31,S:677P.Pelican,0,0.0,2353
40437,Ireland,2021-06-14,S:677P.Pelican,0,0.0,1402
40461,Ireland,2021-06-28,S:677P.Pelican,0,0.0,1570
40485,Ireland,2021-07-12,S:677P.Pelican,0,0.0,1759
40509,Ireland,2021-07-26,S:677P.Pelican,0,0.0,2900
40533,Ireland,2021-08-09,S:677P.Pelican,0,0.0,3011
40557,Ireland,2021-08-23,S:677P.Pelican,0,0.0,2888
40581,Ireland,2021-09-06,S:677P.Pelican,0,0.0,2161
40605,Ireland,2021-09-20,S:677P.Pelican,0,0.0,2429
40629,Ireland,2021-10-04,S:677P.Pelican,0,0.0,1681
40653,Ireland,2021-10-18,S:677P.Pelican,0,0.0,2961
40677,Ireland,2021-11-01,S:677P.Pelican,0,0.0,3373
40701,Ireland,2021-11-15,S:677P.Pelican,0,0.0,990
40725,Ireland,2021-11-29,S:677P.Pelican,0,0.0,487
40749,Ireland,2021-12-13,S:677P.Pelican,0,0.0,888
40773,Israel,2020-05-11,S:677P.Pelican,0,0.0,8
40797,Israel,2020-05-25,S:677P.Pelican,0,0.0,4
40821,Israel,2020-06-08,S:677P.Pelican,0,0.0,18
40845,Israel,2020-06-22,S:677P.Pelican,0,0.0,7
40869,Israel,2020-07-06,S:677P.Pelican,0,0.0,16
40893,Israel,2020-07-20,S:677P.Pelican,0,0.0,6
40917,Israel,2020-08-03,S:677P.Pelican,0,0.0,48
40941,Israel,2020-08-17,S:677P.Pelican,0,0.0,9
40965,Israel,2020-08-31,S:677P.Pelican,0,0.0,1
40989,Israel,2020-09-14,S:677P.Pelican,0,0.0,3
41013,Israel,2020-09-28,S:677P.Pelican,0,0.0,1
41037,Israel,2020-10-26,S:677P.Pelican,0,0.0,1
41061,Israel,2020-11-23,S:677P.Pelican,0,0.0,1
41085,Israel,2020-12-07,S:677P.Pelican,0,0.0,9
41109,Israel,2020-12-21,S:677P.Pelican,0,0.0,54
41133,Israel,2021-01-04,S:677P.Pelican,0,0.0,1402
41157,Israel,2021-01-11,S:677P.Pelican,0,0.0,696
41181,Israel,2021-01-25,S:677P.Pelican,0,0.0,1167
41205,Israel,2021-02-08,S:677P.Pelican,0,0.0,2335
41229,Israel,2021-02-22,S:677P.Pelican,0,0.0,885
41253,Israel,2021-03-08,S:677P.Pelican,0,0.0,2004
41277,Israel,2021-03-22,S:677P.Pelican,0,0.0,925
41301,Israel,2021-04-05,S:677P.Pelican,0,0.0,830
41325,Israel,2021-04-19,S:677P.Pelican,0,0.0,482
41349,Israel,2021-05-03,S:677P.Pelican,0,0.0,357
41373,Israel,2021-05-17,S:677P.Pelican,0,0.0,204
41397,Israel,2021-05-31,S:677P.Pelican,0,0.0,150
41421,Israel,2021-06-14,S:677P.Pelican,0,0.0,114
41445,Israel,2021-06-28,S:677P.Pelican,0,0.0,847
41469,Israel,2021-07-12,S:677P.Pelican,0,0.0,1627
41493,Israel,2021-07-26,S:677P.Pelican,0,0.0,512
41517,Israel,2021-08-09,S:677P.Pelican,0,0.0,1647
41541,Israel,2021-08-23,S:677P.Pelican,0,0.0,1562
41565,Israel,2021-09-06,S:677P.Pelican,0,0.0,2177
41589,Israel,2021-09-20,S:677P.Pelican,0,0.0,2418
41613,Israel,2021-10-04,S:677P.Pelican,0,0.0,779
41637,Israel,2021-10-18,S:677P.Pelican,0,0.0,1546
41661,Israel,2021-11-01,S:677P.Pelican,0,0.0,1041
41685,Israel,2021-11-15,S:677P.Pelican,0,0.0,1652
41709,Israel,2021-11-29,S:677P.Pelican,0,0.0,2632
41733,Israel,2021-12-13,S:677P.Pelican,0,0.0,2885
41757,Israel,2021-12-27,S:677P.Pelican,0,0.0,2935
41781,Italy,2020-05-11,S:677P.Pelican,0,0.0,128
41805,Italy,2020-05-25,S:677P.Pelican,0,0.0,51
41829,Italy,2020-06-08,S:677P.Pelican,0,0.0,35
41853,Italy,2020-06-22,S:677P.Pelican,0,0.0,51
41877,Italy,2020-07-06,S:677P.Pelican,0,0.0,109
41901,Italy,2020-07-20,S:677P.Pelican,0,0.0,33
41925,Italy,2020-08-03,S:677P.Pelican,0,0.0,28
41949,Italy,2020-08-17,S:677P.Pelican,0,0.0,30
41973,Italy,2020-08-31,S:677P.Pelican,0,0.0,133
41997,Italy,2020-09-14,S:677P.Pelican,0,0.0,155
42021,Italy,2020-09-28,S:677P.Pelican,0,0.0,164
42045,Italy,2020-10-12,S:677P.Pelican,0,0.0,153
42069,Italy,2020-10-26,S:677P.Pelican,0,0.0,221
42093,Italy,2020-11-09,S:677P.Pelican,0,0.0,489
42117,Italy,2020-11-23,S:677P.Pelican,0,0.0,261
42141,Italy,2020-12-07,S:677P.Pelican,0,0.0,264
42165,Italy,2020-12-21,S:677P.Pelican,0,0.0,723
42189,Italy,2021-01-04,S:677P.Pelican,0,0.0,764
42213,Italy,2021-01-11,S:677P.Pelican,0,0.0,430
42237,Italy,2021-01-25,S:677P.Pelican,0,0.0,1202
42261,Italy,2021-02-08,S:677P.Pelican,0,0.0,1037
42285,Italy,2021-02-22,S:677P.Pelican,0,0.0,3126
42309,Italy,2021-03-08,S:677P.Pelican,0,0.0,4193
42333,Italy,2021-03-22,S:677P.Pelican,0,0.0,5646
42357,Italy,2021-04-05,S:677P.Pelican,0,0.0,3420
42381,Italy,2021-04-19,S:677P.Pelican,0,0.0,3809
42405,Italy,2021-05-03,S:677P.Pelican,0,0.0,4066
42429,Italy,2021-05-17,S:677P.Pelican,0,0.0,2377
42453,Italy,2021-05-31,S:677P.Pelican,0,0.0,2678
42477,Italy,2021-06-14,S:677P.Pelican,0,0.0,1546
42501,Italy,2021-06-28,S:677P.Pelican,0,0.0,1968
42525,Italy,2021-07-12,S:677P.Pelican,0,0.0,3054
42549,Italy,2021-07-26,S:677P.Pelican,0,0.0,4771
42573,Italy,2021-08-09,S:677P.Pelican,0,0.0,4135
42597,Italy,2021-08-23,S:677P.Pelican,0,0.0,3261
42621,Italy,2021-09-06,S:677P.Pelican,0,0.0,3515
42645,Italy,2021-09-20,S:677P.Pelican,0,0.0,2256
42669,Italy,2021-10-04,S:677P.Pelican,0,0.0,2494
42693,Italy,2021-10-18,S:677P.Pelican,0,0.0,2186
42717,Italy,2021-11-01,S:677P.Pelican,0,0.0,2505
42741,Italy,2021-11-15,S:677P.Pelican,0,0.0,3024
42765,Italy,2021-11-29,S:677P.Pelican,0,0.0,3356
42789,Italy,2021-12-13,S:677P.Pelican,0,0.0,3415
42813,Italy,2021-12-27,S:677P.Pelican,0,0.0,2356
42837,Jamaica,2021-01-04,S:677P.Pelican,0,0.0,5
42861,Jamaica,2021-01-25,S:677P.Pelican,0,0.0,7
42885,Jamaica,2021-02-08,S:677P.Pelican,0,0.0,10
42909,Jamaica,2021-02-22,S:677P.Pelican,0,0.0,3
42933,Jamaica,2021-03-08,S:677P.Pelican,0,0.0,112
42957,Jamaica,2021-03-22,S:677P.Pelican,0,0.0,1
42981,Jamaica,2021-04-05,S:677P.Pelican,0,0.0,9
43005,Jamaica,2021-04-19,S:677P.Pelican,0,0.0,10
43029,Jamaica,2021-05-03,S:677P.Pelican,0,0.0,1
43053,Jamaica,2021-05-17,S:677P.Pelican,0,0.0,30
43077,Jamaica,2021-05-31,S:677P.Pelican,0,0.0,26
43101,Jamaica,2021-07-26,S:677P.Pelican,0,0.0,92
43125,Jamaica,2021-08-09,S:677P.Pelican,0,0.0,8
43149,Jamaica,2021-08-23,S:677P.Pelican,0,0.0,34
43173,Jamaica,2021-09-06,S:677P.Pelican,0,0.0,9
43197,Jamaica,2021-10-04,S:677P.Pelican,0,0.0,1
43221,Jamaica,2021-10-18,S:677P.Pelican,0,0.0,1
43245,Jamaica,2021-11-01,S:677P.Pelican,0,0.0,7
43269,Japan,2020-05-11,S:677P.Pelican,0,0.0,415
43293,Japan,2020-05-25,S:677P.Pelican,0,0.0,116
43317,Japan,2020-06-08,S:677P.Pelican,0,0.0,146
43341,Japan,2020-06-22,S:677P.Pelican,0,0.0,189
43365,Japan,2020-07-06,S:677P.Pelican,0,0.0,386
43389,Japan,2020-07-20,S:677P.Pelican,0,0.0,779
43413,Japan,2020-08-03,S:677P.Pelican,0,0.0,1843
43437,Japan,2020-08-17,S:677P.Pelican,0,0.0,2125
43461,Japan,2020-08-31,S:677P.Pelican,0,0.0,1450
43485,Japan,2020-09-14,S:677P.Pelican,0,0.0,764
43509,Japan,2020-09-28,S:677P.Pelican,0,0.0,523
43533,Japan,2020-10-12,S:677P.Pelican,0,0.0,546
43557,Japan,2020-10-26,S:677P.Pelican,0,0.0,685
43581,Japan,2020-11-09,S:677P.Pelican,0,0.0,818
43605,Japan,2020-11-23,S:677P.Pelican,0,0.0,1745
43629,Japan,2020-12-07,S:677P.Pelican,0,0.0,1976
43653,Japan,2020-12-21,S:677P.Pelican,0,0.0,2240
43677,Japan,2021-01-04,S:677P.Pelican,0,0.0,2441
43701,Japan,2021-01-11,S:677P.Pelican,0,0.0,2303
43725,Japan,2021-01-25,S:677P.Pelican,0,0.0,3637
43749,Japan,2021-02-08,S:677P.Pelican,0,0.0,2366
43773,Japan,2021-02-22,S:677P.Pelican,0,0.0,1316
43797,Japan,2021-03-08,S:677P.Pelican,0,0.0,1308
43821,Japan,2021-03-22,S:677P.Pelican,0,0.0,2208
43845,Japan,2021-04-05,S:677P.Pelican,0,0.0,4081
43869,Japan,2021-04-19,S:677P.Pelican,0,0.0,5582
43893,Japan,2021-05-03,S:677P.Pelican,0,0.0,10178
43917,Japan,2021-05-17,S:677P.Pelican,0,0.0,9411
43941,Japan,2021-05-31,S:677P.Pelican,0,0.0,5920
43965,Japan,2021-06-14,S:677P.Pelican,0,0.0,4207
43989,Japan,2021-06-28,S:677P.Pelican,0,0.0,4220
44013,Japan,2021-07-12,S:677P.Pelican,0,0.0,5720
44037,Japan,2021-07-26,S:677P.Pelican,0,0.0,10145
44061,Japan,2021-08-09,S:677P.Pelican,0,0.0,17302
44085,Japan,2021-08-23,S:677P.Pelican,0,0.0,28942
44109,Japan,2021-09-06,S:677P.Pelican,0,0.0,24621
44133,Japan,2021-09-20,S:677P.Pelican,0,0.0,9641
44157,Japan,2021-10-04,S:677P.Pelican,0,0.0,2773
44181,Japan,2021-10-18,S:677P.Pelican,0,0.0,1163
44205,Japan,2021-11-01,S:677P.Pelican,0,0.0,531
44229,Japan,2021-11-15,S:677P.Pelican,0,0.0,423
44253,Japan,2021-11-29,S:677P.Pelican,0,0.0,275
44277,Japan,2021-12-13,S:677P.Pelican,0,0.0,226
44301,Japan,2021-12-27,S:677P.Pelican,0,0.0,153
44325,Jordan,2020-06-08,S:677P.Pelican,0,0.0,2
44349,Jordan,2020-06-22,S:677P.Pelican,0,0.0,1
44373,Jordan,2020-07-06,S:677P.Pelican,0,0.0,3
44397,Jordan,2020-08-17,S:677P.Pelican,0,0.0,1
44421,Jordan,2020-08-31,S:677P.Pelican,0,0.0,13
44445,Jordan,2020-09-14,S:677P.Pelican,0,0.0,27
44469,Jordan,2020-09-28,S:677P.Pelican,0,0.0,15
44493,Jordan,2020-10-12,S:677P.Pelican,0,0.0,311
44517,Jordan,2020-10-26,S:677P.Pelican,0,0.0,90
44541,Jordan,2020-11-09,S:677P.Pelican,0,0.0,48
44565,Jordan,2020-12-07,S:677P.Pelican,0,0.0,2
44589,Jordan,2020-12-21,S:677P.Pelican,0,0.0,2
44613,Jordan,2021-01-04,S:677P.Pelican,0,0.0,9
44637,Jordan,2021-01-11,S:677P.Pelican,0,0.0,42
44661,Jordan,2021-01-25,S:677P.Pelican,0,0.0,6
44685,Jordan,2021-02-08,S:677P.Pelican,0,0.0,25
44709,Jordan,2021-02-22,S:677P.Pelican,0,0.0,17
44733,Jordan,2021-03-08,S:677P.Pelican,0,0.0,12
44757,Jordan,2021-03-22,S:677P.Pelican,0,0.0,29
44781,Jordan,2021-04-05,S:677P.Pelican,0,0.0,13
44805,Jordan,2021-04-19,S:677P.Pelican,0,0.0,19
44829,Jordan,2021-05-03,S:677P.Pelican,0,0.0,16
44853,Jordan,2021-05-17,S:677P.Pelican,0,0.0,17
44877,Jordan,2021-05-31,S:677P.Pelican,0,0.0,14
44901,Jordan,2021-06-14,S:677P.Pelican,0,0.0,27
44925,Jordan,2021-06-28,S:677P.Pelican,0,0.0,16
44949,Jordan,2021-07-12,S:677P.Pelican,0,0.0,12
44973,Jordan,2021-07-26,S:677P.Pelican,0,0.0,5
44997,Jordan,2021-08-09,S:677P.Pelican,0,0.0,13
45021,Jordan,2021-08-23,S:677P.Pelican,0,0.0,12
45045,Jordan,2021-09-06,S:677P.Pelican,0,0.0,22
45069,Jordan,2021-09-20,S:677P.Pelican,0,0.0,35
45093,Jordan,2021-10-04,S:677P.Pelican,0,0.0,71
45117,Jordan,2021-10-18,S:677P.Pelican,0,0.0,64
45141,Jordan,2021-11-01,S:677P.Pelican,0,0.0,43
45165,Jordan,2021-11-15,S:677P.Pelican,0,0.0,39
45189,Jordan,2021-11-29,S:677P.Pelican,0,0.0,38
45213,Jordan,2021-12-13,S:677P.Pelican,0,0.0,26
45237,Jordan,2021-12-27,S:677P.Pelican,0,0.0,32
45261,Kazakhstan,2020-05-11,S:677P.Pelican,0,0.0,2
45285,Kazakhstan,2020-05-25,S:677P.Pelican,0,0.0,1
45309,Kazakhstan,2020-11-23,S:677P.Pelican,0,0.0,9
45333,Kazakhstan,2020-12-07,S:677P.Pelican,0,0.0,2
45357,Kazakhstan,2020-12-21,S:677P.Pelican,0,0.0,13
45381,Kazakhstan,2021-01-04,S:677P.Pelican,0,0.0,9
45405,Kazakhstan,2021-01-11,S:677P.Pelican,0,0.0,7
45429,Kazakhstan,2021-01-25,S:677P.Pelican,0,0.0,1
45453,Kazakhstan,2021-03-08,S:677P.Pelican,0,0.0,16
45477,Kazakhstan,2021-03-22,S:677P.Pelican,0,0.0,39
45501,Kazakhstan,2021-04-05,S:677P.Pelican,0,0.0,59
45525,Kazakhstan,2021-04-19,S:677P.Pelican,0,0.0,35
45549,Kazakhstan,2021-05-03,S:677P.Pelican,0,0.0,47
45573,Kazakhstan,2021-07-26,S:677P.Pelican,0,0.0,1
45597,Kazakhstan,2021-08-23,S:677P.Pelican,0,0.0,93
45621,Kazakhstan,2021-09-06,S:677P.Pelican,0,0.0,3
45645,Kazakhstan,2021-09-20,S:677P.Pelican,0,0.0,19
45669,Kazakhstan,2021-10-04,S:677P.Pelican,0,0.0,20
45693,Kazakhstan,2021-10-18,S:677P.Pelican,0,0.0,53
45717,Kenya,2020-05-11,S:677P.Pelican,0,0.0,76
45741,Kenya,2020-05-25,S:677P.Pelican,0,0.0,125
45765,Kenya,2020-06-08,S:677P.Pelican,0,0.0,38
45789,Kenya,2020-06-22,S:677P.Pelican,0,0.0,57
45813,Kenya,2020-07-06,S:677P.Pelican,0,0.0,89
45837,Kenya,2020-07-20,S:677P.Pelican,0,0.0,67
45861,Kenya,2020-08-03,S:677P.Pelican,0,0.0,38
45885,Kenya,2020-08-17,S:677P.Pelican,0,0.0,56
45909,Kenya,2020-08-31,S:677P.Pelican,0,0.0,54
45933,Kenya,2020-09-14,S:677P.Pelican,0,0.0,54
45957,Kenya,2020-09-28,S:677P.Pelican,0,0.0,17
45981,Kenya,2020-10-12,S:677P.Pelican,0,0.0,68
46005,Kenya,2020-10-26,S:677P.Pelican,0,0.0,157
46029,Kenya,2020-11-09,S:677P.Pelican,0,0.0,344
46053,Kenya,2020-11-23,S:677P.Pelican,0,0.0,256
46077,Kenya,2020-12-07,S:677P.Pelican,0,0.0,157
46101,Kenya,2020-12-21,S:677P.Pelican,0,0.0,75
46125,Kenya,2021-01-04,S:677P.Pelican,0,0.0,29
46149,Kenya,2021-01-11,S:677P.Pelican,0,0.0,37
46173,Kenya,2021-01-25,S:677P.Pelican,0,0.0,52
46197,Kenya,2021-02-08,S:677P.Pelican,0,0.0,70
46221,Kenya,2021-02-22,S:677P.Pelican,0,0.0,64
46245,Kenya,2021-03-08,S:677P.Pelican,0,0.0,224
46269,Kenya,2021-03-22,S:677P.Pelican,0,0.0,261
46293,Kenya,2021-04-05,S:677P.Pelican,0,0.0,169
46317,Kenya,2021-04-19,S:677P.Pelican,0,0.0,133
46341,Kenya,2021-05-03,S:677P.Pelican,0,0.0,136
46365,Kenya,2021-05-17,S:677P.Pelican,0,0.0,117
46389,Kenya,2021-05-31,S:677P.Pelican,0,0.0,194
46413,Kenya,2021-06-14,S:677P.Pelican,0,0.0,132
46437,Kenya,2021-06-28,S:677P.Pelican,0,0.0,173
46461,Kenya,2021-07-12,S:677P.Pelican,0,0.0,278
46485,Kenya,2021-07-26,S:677P.Pelican,0,0.0,222
46509,Kenya,2021-08-09,S:677P.Pelican,0,0.0,296
46533,Kenya,2021-08-23,S:677P.Pelican,0,0.0,290
46557,Kenya,2021-09-06,S:677P.Pelican,0,0.0,230
46581,Kenya,2021-09-20,S:677P.Pelican,0,0.0,157
46605,Kenya,2021-10-04,S:677P.Pelican,0,0.0,99
46629,Kenya,2021-10-18,S:677P.Pelican,0,0.0,64
46653,Kenya,2021-11-01,S:677P.Pelican,0,0.0,33
46677,Kenya,2021-11-15,S:677P.Pelican,0,0.0,47
46701,Kenya,2021-11-29,S:677P.Pelican,0,0.0,18
46725,Kenya,2021-12-13,S:677P.Pelican,0,0.0,44
46749,Kosovo,2020-05-11,S:677P.Pelican,0,0.0,1
46773,Kosovo,2020-07-20,S:677P.Pelican,0,0.0,4
