,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36823,India,2021-01-25,B.1.258,1,0.09,1170
36847,India,2021-02-08,B.1.258,0,0.0,1336
36871,India,2021-02-22,B.1.258,1,0.06,1697
36895,India,2021-03-08,B.1.258,0,0.0,2478
36919,India,2021-03-22,B.1.258,0,0.0,3761
36943,India,2021-04-05,B.1.258,0,0.0,4734
36967,India,2021-04-19,B.1.258,0,0.0,7463
36991,India,2021-05-03,B.1.258,0,0.0,8086
37015,India,2021-05-17,B.1.258,0,0.0,6417
37039,India,2021-05-31,B.1.258,0,0.0,5348
37063,India,2021-06-14,B.1.258,0,0.0,4258
37087,India,2021-06-28,B.1.258,0,0.0,3779
37111,India,2021-07-12,B.1.258,0,0.0,3408
37135,India,2021-07-26,B.1.258,0,0.0,3285
37159,India,2021-08-09,B.1.258,0,0.0,2888
37183,India,2021-08-23,B.1.258,0,0.0,2645
37207,India,2021-09-06,B.1.258,0,0.0,3657
37231,India,2021-09-20,B.1.258,0,0.0,3224
37255,India,2021-10-04,B.1.258,0,0.0,2436
37279,India,2021-10-18,B.1.258,0,0.0,1978
37303,India,2021-11-01,B.1.258,0,0.0,1781
37327,India,2021-11-15,B.1.258,0,0.0,1362
37351,India,2021-11-29,B.1.258,0,0.0,1360
37375,India,2021-12-13,B.1.258,0,0.0,1085
37399,India,2021-12-27,B.1.258,0,0.0,499
37423,Indonesia,2020-05-11,B.1.258,0,0.0,11
37447,Indonesia,2020-05-25,B.1.258,0,0.0,13
37471,Indonesia,2020-06-08,B.1.258,0,0.0,18
37495,Indonesia,2020-06-22,B.1.258,0,0.0,20
37519,Indonesia,2020-07-06,B.1.258,0,0.0,16
37543,Indonesia,2020-07-20,B.1.258,0,0.0,18
37567,Indonesia,2020-08-03,B.1.258,0,0.0,28
37591,Indonesia,2020-08-17,B.1.258,0,0.0,26
37615,Indonesia,2020-08-31,B.1.258,0,0.0,24
37639,Indonesia,2020-09-14,B.1.258,0,0.0,41
37663,Indonesia,2020-09-28,B.1.258,0,0.0,22
37687,Indonesia,2020-10-12,B.1.258,0,0.0,29
37711,Indonesia,2020-10-26,B.1.258,0,0.0,55
37735,Indonesia,2020-11-09,B.1.258,0,0.0,43
37759,Indonesia,2020-11-23,B.1.258,0,0.0,82
37783,Indonesia,2020-12-07,B.1.258,0,0.0,79
37807,Indonesia,2020-12-21,B.1.258,0,0.0,98
37831,Indonesia,2021-01-04,B.1.258,0,0.0,156
37855,Indonesia,2021-01-11,B.1.258,0,0.0,227
37879,Indonesia,2021-01-25,B.1.258,0,0.0,386
37903,Indonesia,2021-02-08,B.1.258,0,0.0,240
37927,Indonesia,2021-02-22,B.1.258,0,0.0,192
37951,Indonesia,2021-03-08,B.1.258,0,0.0,301
37975,Indonesia,2021-03-22,B.1.258,0,0.0,252
37999,Indonesia,2021-04-05,B.1.258,0,0.0,175
38023,Indonesia,2021-04-19,B.1.258,0,0.0,183
38047,Indonesia,2021-05-03,B.1.258,0,0.0,248
38071,Indonesia,2021-05-17,B.1.258,0,0.0,353
38095,Indonesia,2021-05-31,B.1.258,0,0.0,590
38119,Indonesia,2021-06-14,B.1.258,0,0.0,650
38143,Indonesia,2021-06-28,B.1.258,0,0.0,1041
38167,Indonesia,2021-07-12,B.1.258,0,0.0,977
38191,Indonesia,2021-07-26,B.1.258,0,0.0,752
38215,Indonesia,2021-08-09,B.1.258,0,0.0,1015
38239,Indonesia,2021-08-23,B.1.258,0,0.0,555
38263,Indonesia,2021-09-06,B.1.258,0,0.0,651
38287,Indonesia,2021-09-20,B.1.258,0,0.0,393
38311,Indonesia,2021-10-04,B.1.258,0,0.0,276
38335,Indonesia,2021-10-18,B.1.258,0,0.0,243
38359,Indonesia,2021-11-01,B.1.258,0,0.0,145
38383,Indonesia,2021-11-15,B.1.258,0,0.0,136
38407,Indonesia,2021-11-29,B.1.258,0,0.0,143
38431,Indonesia,2021-12-13,B.1.258,0,0.0,200
38455,Indonesia,2021-12-27,B.1.258,0,0.0,308
38479,Iran,2020-05-11,B.1.258,0,0.0,12
38503,Iran,2020-05-25,B.1.258,0,0.0,8
38527,Iran,2020-06-08,B.1.258,0,0.0,5
38551,Iran,2020-06-22,B.1.258,0,0.0,11
38575,Iran,2020-07-06,B.1.258,0,0.0,6
38599,Iran,2020-07-20,B.1.258,0,0.0,4
38623,Iran,2020-08-31,B.1.258,0,0.0,6
38647,Iran,2020-09-28,B.1.258,0,0.0,3
38671,Iran,2020-10-12,B.1.258,0,0.0,2
38695,Iran,2020-10-26,B.1.258,0,0.0,3
38719,Iran,2020-11-09,B.1.258,0,0.0,19
38743,Iran,2020-11-23,B.1.258,0,0.0,13
38767,Iran,2020-12-07,B.1.258,0,0.0,15
38791,Iran,2020-12-21,B.1.258,0,0.0,13
38815,Iran,2021-01-04,B.1.258,0,0.0,7
38839,Iran,2021-01-11,B.1.258,0,0.0,15
38863,Iran,2021-01-25,B.1.258,0,0.0,10
38887,Iran,2021-02-08,B.1.258,0,0.0,54
38911,Iran,2021-02-22,B.1.258,0,0.0,33
38935,Iran,2021-03-08,B.1.258,0,0.0,13
38959,Iran,2021-04-05,B.1.258,0,0.0,17
38983,Iran,2021-04-19,B.1.258,0,0.0,22
39007,Iran,2021-05-03,B.1.258,0,0.0,48
39031,Iran,2021-05-17,B.1.258,0,0.0,17
39055,Iran,2021-05-31,B.1.258,0,0.0,4
39079,Iran,2021-07-26,B.1.258,0,0.0,1
39103,Iran,2021-08-09,B.1.258,0,0.0,3
39127,Iran,2021-09-06,B.1.258,0,0.0,2
39151,Iran,2021-12-13,B.1.258,0,0.0,2
39175,Iran,2021-12-27,B.1.258,0,0.0,1
39199,Iraq,2020-06-08,B.1.258,0,0.0,10
39223,Iraq,2020-06-22,B.1.258,0,0.0,18
39247,Iraq,2020-07-06,B.1.258,0,0.0,2
39271,Iraq,2020-10-12,B.1.258,0,0.0,2
39295,Iraq,2020-12-21,B.1.258,0,0.0,2
39319,Iraq,2021-01-04,B.1.258,0,0.0,2
39343,Iraq,2021-01-11,B.1.258,0,0.0,1
39367,Iraq,2021-01-25,B.1.258,0,0.0,4
39391,Iraq,2021-02-08,B.1.258,0,0.0,4
39415,Iraq,2021-02-22,B.1.258,0,0.0,63
39439,Iraq,2021-03-08,B.1.258,0,0.0,15
39463,Iraq,2021-03-22,B.1.258,0,0.0,5
39487,Iraq,2021-04-05,B.1.258,0,0.0,5
39511,Iraq,2021-04-19,B.1.258,0,0.0,2
39535,Iraq,2021-05-03,B.1.258,0,0.0,12
39559,Iraq,2021-05-17,B.1.258,0,0.0,3
39583,Iraq,2021-05-31,B.1.258,0,0.0,2
39607,Iraq,2021-06-14,B.1.258,0,0.0,2
39631,Iraq,2021-07-12,B.1.258,0,0.0,2
39655,Iraq,2021-07-26,B.1.258,0,0.0,8
39679,Iraq,2021-08-09,B.1.258,0,0.0,2
39703,Iraq,2021-11-15,B.1.258,0,0.0,1
39727,Ireland,2020-05-11,B.1.258,0,0.0,115
39751,Ireland,2020-05-25,B.1.258,0,0.0,43
39775,Ireland,2020-06-08,B.1.258,0,0.0,8
39799,Ireland,2020-06-22,B.1.258,0,0.0,5
39823,Ireland,2020-07-06,B.1.258,0,0.0,9
39847,Ireland,2020-07-20,B.1.258,1,3.12,32
39871,Ireland,2020-08-03,B.1.258,41,69.49,59
39895,Ireland,2020-08-17,B.1.258,58,66.67,87
39919,Ireland,2020-08-31,B.1.258,7,31.82,22
39943,Ireland,2020-09-14,B.1.258,25,31.65,79
39967,Ireland,2020-09-28,B.1.258,16,15.69,102
39991,Ireland,2020-10-12,B.1.258,15,17.65,85
40015,Ireland,2020-10-26,B.1.258,9,9.0,100
40039,Ireland,2020-11-09,B.1.258,2,2.86,70
40063,Ireland,2020-11-23,B.1.258,9,9.47,95
40087,Ireland,2020-12-07,B.1.258,3,3.3,91
40111,Ireland,2020-12-21,B.1.258,2,2.0,100
40135,Ireland,2021-01-04,B.1.258,11,5.29,208
40159,Ireland,2021-01-11,B.1.258,10,7.14,140
40183,Ireland,2021-01-25,B.1.258,21,4.16,505
40207,Ireland,2021-02-08,B.1.258,17,1.44,1177
40231,Ireland,2021-02-22,B.1.258,13,0.88,1474
40255,Ireland,2021-03-08,B.1.258,2,0.12,1630
40279,Ireland,2021-03-22,B.1.258,5,0.29,1718
40303,Ireland,2021-04-05,B.1.258,1,0.07,1383
40327,Ireland,2021-04-19,B.1.258,0,0.0,1464
40351,Ireland,2021-05-03,B.1.258,0,0.0,1901
40375,Ireland,2021-05-17,B.1.258,0,0.0,1873
40399,Ireland,2021-05-31,B.1.258,0,0.0,2353
40423,Ireland,2021-06-14,B.1.258,0,0.0,1402
40447,Ireland,2021-06-28,B.1.258,0,0.0,1570
40471,Ireland,2021-07-12,B.1.258,0,0.0,1759
40495,Ireland,2021-07-26,B.1.258,0,0.0,2900
40519,Ireland,2021-08-09,B.1.258,0,0.0,3011
40543,Ireland,2021-08-23,B.1.258,0,0.0,2888
40567,Ireland,2021-09-06,B.1.258,0,0.0,2161
40591,Ireland,2021-09-20,B.1.258,0,0.0,2429
40615,Ireland,2021-10-04,B.1.258,0,0.0,1681
40639,Ireland,2021-10-18,B.1.258,0,0.0,2961
40663,Ireland,2021-11-01,B.1.258,0,0.0,3373
40687,Ireland,2021-11-15,B.1.258,0,0.0,990
40711,Ireland,2021-11-29,B.1.258,0,0.0,487
40735,Ireland,2021-12-13,B.1.258,0,0.0,888
40759,Israel,2020-05-11,B.1.258,0,0.0,8
40783,Israel,2020-05-25,B.1.258,0,0.0,4
40807,Israel,2020-06-08,B.1.258,0,0.0,18
40831,Israel,2020-06-22,B.1.258,0,0.0,7
40855,Israel,2020-07-06,B.1.258,0,0.0,16
40879,Israel,2020-07-20,B.1.258,0,0.0,6
40903,Israel,2020-08-03,B.1.258,0,0.0,48
40927,Israel,2020-08-17,B.1.258,0,0.0,9
40951,Israel,2020-08-31,B.1.258,0,0.0,1
40975,Israel,2020-09-14,B.1.258,0,0.0,3
40999,Israel,2020-09-28,B.1.258,0,0.0,1
41023,Israel,2020-10-26,B.1.258,0,0.0,1
41047,Israel,2020-11-23,B.1.258,0,0.0,1
41071,Israel,2020-12-07,B.1.258,0,0.0,9
41095,Israel,2020-12-21,B.1.258,0,0.0,54
41119,Israel,2021-01-04,B.1.258,46,3.28,1402
41143,Israel,2021-01-11,B.1.258,12,1.72,696
41167,Israel,2021-01-25,B.1.258,6,0.51,1167
41191,Israel,2021-02-08,B.1.258,3,0.13,2335
41215,Israel,2021-02-22,B.1.258,0,0.0,885
41239,Israel,2021-03-08,B.1.258,0,0.0,2004
41263,Israel,2021-03-22,B.1.258,0,0.0,925
41287,Israel,2021-04-05,B.1.258,0,0.0,830
41311,Israel,2021-04-19,B.1.258,0,0.0,482
41335,Israel,2021-05-03,B.1.258,0,0.0,357
41359,Israel,2021-05-17,B.1.258,0,0.0,204
41383,Israel,2021-05-31,B.1.258,0,0.0,150
41407,Israel,2021-06-14,B.1.258,0,0.0,114
41431,Israel,2021-06-28,B.1.258,0,0.0,847
41455,Israel,2021-07-12,B.1.258,0,0.0,1627
41479,Israel,2021-07-26,B.1.258,0,0.0,512
41503,Israel,2021-08-09,B.1.258,0,0.0,1647
41527,Israel,2021-08-23,B.1.258,0,0.0,1562
41551,Israel,2021-09-06,B.1.258,0,0.0,2177
41575,Israel,2021-09-20,B.1.258,0,0.0,2418
41599,Israel,2021-10-04,B.1.258,0,0.0,779
41623,Israel,2021-10-18,B.1.258,0,0.0,1546
41647,Israel,2021-11-01,B.1.258,0,0.0,1041
41671,Israel,2021-11-15,B.1.258,0,0.0,1652
41695,Israel,2021-11-29,B.1.258,0,0.0,2632
41719,Israel,2021-12-13,B.1.258,0,0.0,2885
41743,Israel,2021-12-27,B.1.258,0,0.0,2935
41767,Italy,2020-05-11,B.1.258,0,0.0,128
41791,Italy,2020-05-25,B.1.258,0,0.0,51
41815,Italy,2020-06-08,B.1.258,0,0.0,35
41839,Italy,2020-06-22,B.1.258,0,0.0,51
41863,Italy,2020-07-06,B.1.258,0,0.0,109
41887,Italy,2020-07-20,B.1.258,0,0.0,33
41911,Italy,2020-08-03,B.1.258,1,3.57,28
41935,Italy,2020-08-17,B.1.258,1,3.33,30
41959,Italy,2020-08-31,B.1.258,3,2.26,133
41983,Italy,2020-09-14,B.1.258,0,0.0,155
42007,Italy,2020-09-28,B.1.258,2,1.22,164
42031,Italy,2020-10-12,B.1.258,7,4.58,153
42055,Italy,2020-10-26,B.1.258,5,2.26,221
42079,Italy,2020-11-09,B.1.258,33,6.75,489
42103,Italy,2020-11-23,B.1.258,5,1.92,261
42127,Italy,2020-12-07,B.1.258,8,3.03,264
42151,Italy,2020-12-21,B.1.258,36,4.98,723
42175,Italy,2021-01-04,B.1.258,41,5.37,764
42199,Italy,2021-01-11,B.1.258,49,11.4,430
42223,Italy,2021-01-25,B.1.258,166,13.81,1202
42247,Italy,2021-02-08,B.1.258,79,7.62,1037
42271,Italy,2021-02-22,B.1.258,262,8.38,3126
42295,Italy,2021-03-08,B.1.258,207,4.94,4193
42319,Italy,2021-03-22,B.1.258,94,1.66,5646
42343,Italy,2021-04-05,B.1.258,19,0.56,3420
42367,Italy,2021-04-19,B.1.258,7,0.18,3809
42391,Italy,2021-05-03,B.1.258,3,0.07,4066
42415,Italy,2021-05-17,B.1.258,2,0.08,2377
42439,Italy,2021-05-31,B.1.258,3,0.11,2678
42463,Italy,2021-06-14,B.1.258,1,0.06,1546
42487,Italy,2021-06-28,B.1.258,0,0.0,1968
42511,Italy,2021-07-12,B.1.258,1,0.03,3054
42535,Italy,2021-07-26,B.1.258,0,0.0,4771
42559,Italy,2021-08-09,B.1.258,0,0.0,4135
42583,Italy,2021-08-23,B.1.258,0,0.0,3261
42607,Italy,2021-09-06,B.1.258,0,0.0,3515
42631,Italy,2021-09-20,B.1.258,0,0.0,2256
42655,Italy,2021-10-04,B.1.258,0,0.0,2494
42679,Italy,2021-10-18,B.1.258,1,0.05,2186
42703,Italy,2021-11-01,B.1.258,0,0.0,2505
42727,Italy,2021-11-15,B.1.258,0,0.0,3024
42751,Italy,2021-11-29,B.1.258,0,0.0,3356
42775,Italy,2021-12-13,B.1.258,0,0.0,3415
42799,Italy,2021-12-27,B.1.258,0,0.0,2356
42823,Jamaica,2021-01-04,B.1.258,0,0.0,5
42847,Jamaica,2021-01-25,B.1.258,0,0.0,7
42871,Jamaica,2021-02-08,B.1.258,0,0.0,10
42895,Jamaica,2021-02-22,B.1.258,0,0.0,3
42919,Jamaica,2021-03-08,B.1.258,0,0.0,112
42943,Jamaica,2021-03-22,B.1.258,0,0.0,1
42967,Jamaica,2021-04-05,B.1.258,0,0.0,9
42991,Jamaica,2021-04-19,B.1.258,0,0.0,10
43015,Jamaica,2021-05-03,B.1.258,0,0.0,1
43039,Jamaica,2021-05-17,B.1.258,0,0.0,30
43063,Jamaica,2021-05-31,B.1.258,0,0.0,26
43087,Jamaica,2021-07-26,B.1.258,0,0.0,92
43111,Jamaica,2021-08-09,B.1.258,0,0.0,8
43135,Jamaica,2021-08-23,B.1.258,0,0.0,34
43159,Jamaica,2021-09-06,B.1.258,0,0.0,9
43183,Jamaica,2021-10-04,B.1.258,0,0.0,1
43207,Jamaica,2021-10-18,B.1.258,0,0.0,1
43231,Jamaica,2021-11-01,B.1.258,0,0.0,7
43255,Japan,2020-05-11,B.1.258,0,0.0,415
43279,Japan,2020-05-25,B.1.258,0,0.0,116
43303,Japan,2020-06-08,B.1.258,0,0.0,146
43327,Japan,2020-06-22,B.1.258,0,0.0,189
43351,Japan,2020-07-06,B.1.258,0,0.0,386
43375,Japan,2020-07-20,B.1.258,0,0.0,779
43399,Japan,2020-08-03,B.1.258,0,0.0,1843
43423,Japan,2020-08-17,B.1.258,0,0.0,2125
43447,Japan,2020-08-31,B.1.258,0,0.0,1450
43471,Japan,2020-09-14,B.1.258,0,0.0,764
43495,Japan,2020-09-28,B.1.258,0,0.0,523
43519,Japan,2020-10-12,B.1.258,0,0.0,546
43543,Japan,2020-10-26,B.1.258,3,0.44,685
43567,Japan,2020-11-09,B.1.258,2,0.24,818
43591,Japan,2020-11-23,B.1.258,1,0.06,1745
43615,Japan,2020-12-07,B.1.258,1,0.05,1976
43639,Japan,2020-12-21,B.1.258,0,0.0,2240
43663,Japan,2021-01-04,B.1.258,0,0.0,2441
43687,Japan,2021-01-11,B.1.258,0,0.0,2303
43711,Japan,2021-01-25,B.1.258,0,0.0,3637
43735,Japan,2021-02-08,B.1.258,0,0.0,2366
43759,Japan,2021-02-22,B.1.258,0,0.0,1316
43783,Japan,2021-03-08,B.1.258,0,0.0,1308
43807,Japan,2021-03-22,B.1.258,0,0.0,2208
43831,Japan,2021-04-05,B.1.258,0,0.0,4081
43855,Japan,2021-04-19,B.1.258,0,0.0,5582
43879,Japan,2021-05-03,B.1.258,0,0.0,10178
43903,Japan,2021-05-17,B.1.258,0,0.0,9411
43927,Japan,2021-05-31,B.1.258,0,0.0,5920
43951,Japan,2021-06-14,B.1.258,0,0.0,4207
43975,Japan,2021-06-28,B.1.258,0,0.0,4220
43999,Japan,2021-07-12,B.1.258,0,0.0,5720
44023,Japan,2021-07-26,B.1.258,0,0.0,10145
44047,Japan,2021-08-09,B.1.258,0,0.0,17302
44071,Japan,2021-08-23,B.1.258,0,0.0,28942
44095,Japan,2021-09-06,B.1.258,0,0.0,24621
44119,Japan,2021-09-20,B.1.258,0,0.0,9641
44143,Japan,2021-10-04,B.1.258,0,0.0,2773
44167,Japan,2021-10-18,B.1.258,0,0.0,1163
44191,Japan,2021-11-01,B.1.258,0,0.0,531
44215,Japan,2021-11-15,B.1.258,0,0.0,423
44239,Japan,2021-11-29,B.1.258,0,0.0,275
44263,Japan,2021-12-13,B.1.258,0,0.0,226
44287,Japan,2021-12-27,B.1.258,0,0.0,153
44311,Jordan,2020-06-08,B.1.258,0,0.0,2
44335,Jordan,2020-06-22,B.1.258,0,0.0,1
44359,Jordan,2020-07-06,B.1.258,0,0.0,3
44383,Jordan,2020-08-17,B.1.258,0,0.0,1
44407,Jordan,2020-08-31,B.1.258,0,0.0,13
44431,Jordan,2020-09-14,B.1.258,0,0.0,27
44455,Jordan,2020-09-28,B.1.258,0,0.0,15
44479,Jordan,2020-10-12,B.1.258,0,0.0,311
44503,Jordan,2020-10-26,B.1.258,0,0.0,90
44527,Jordan,2020-11-09,B.1.258,0,0.0,48
44551,Jordan,2020-12-07,B.1.258,0,0.0,2
44575,Jordan,2020-12-21,B.1.258,0,0.0,2
44599,Jordan,2021-01-04,B.1.258,0,0.0,9
44623,Jordan,2021-01-11,B.1.258,0,0.0,42
44647,Jordan,2021-01-25,B.1.258,0,0.0,6
44671,Jordan,2021-02-08,B.1.258,0,0.0,25
44695,Jordan,2021-02-22,B.1.258,0,0.0,17
44719,Jordan,2021-03-08,B.1.258,0,0.0,12
44743,Jordan,2021-03-22,B.1.258,0,0.0,29
44767,Jordan,2021-04-05,B.1.258,0,0.0,13
44791,Jordan,2021-04-19,B.1.258,0,0.0,19
44815,Jordan,2021-05-03,B.1.258,0,0.0,16
44839,Jordan,2021-05-17,B.1.258,0,0.0,17
44863,Jordan,2021-05-31,B.1.258,0,0.0,14
44887,Jordan,2021-06-14,B.1.258,0,0.0,27
44911,Jordan,2021-06-28,B.1.258,0,0.0,16
44935,Jordan,2021-07-12,B.1.258,0,0.0,12
44959,Jordan,2021-07-26,B.1.258,0,0.0,5
44983,Jordan,2021-08-09,B.1.258,0,0.0,13
45007,Jordan,2021-08-23,B.1.258,0,0.0,12
45031,Jordan,2021-09-06,B.1.258,0,0.0,22
45055,Jordan,2021-09-20,B.1.258,0,0.0,35
45079,Jordan,2021-10-04,B.1.258,0,0.0,71
45103,Jordan,2021-10-18,B.1.258,0,0.0,64
45127,Jordan,2021-11-01,B.1.258,0,0.0,43
45151,Jordan,2021-11-15,B.1.258,0,0.0,39
45175,Jordan,2021-11-29,B.1.258,0,0.0,38
45199,Jordan,2021-12-13,B.1.258,0,0.0,26
45223,Jordan,2021-12-27,B.1.258,0,0.0,32
45247,Kazakhstan,2020-05-11,B.1.258,0,0.0,2
45271,Kazakhstan,2020-05-25,B.1.258,0,0.0,1
45295,Kazakhstan,2020-11-23,B.1.258,0,0.0,9
45319,Kazakhstan,2020-12-07,B.1.258,0,0.0,2
45343,Kazakhstan,2020-12-21,B.1.258,0,0.0,13
45367,Kazakhstan,2021-01-04,B.1.258,0,0.0,9
45391,Kazakhstan,2021-01-11,B.1.258,0,0.0,7
45415,Kazakhstan,2021-01-25,B.1.258,0,0.0,1
45439,Kazakhstan,2021-03-08,B.1.258,0,0.0,16
45463,Kazakhstan,2021-03-22,B.1.258,0,0.0,39
45487,Kazakhstan,2021-04-05,B.1.258,0,0.0,59
45511,Kazakhstan,2021-04-19,B.1.258,0,0.0,35
45535,Kazakhstan,2021-05-03,B.1.258,0,0.0,47
45559,Kazakhstan,2021-07-26,B.1.258,0,0.0,1
45583,Kazakhstan,2021-08-23,B.1.258,0,0.0,93
45607,Kazakhstan,2021-09-06,B.1.258,0,0.0,3
45631,Kazakhstan,2021-09-20,B.1.258,0,0.0,19
45655,Kazakhstan,2021-10-04,B.1.258,0,0.0,20
45679,Kazakhstan,2021-10-18,B.1.258,0,0.0,53
45703,Kenya,2020-05-11,B.1.258,0,0.0,76
45727,Kenya,2020-05-25,B.1.258,0,0.0,125
45751,Kenya,2020-06-08,B.1.258,0,0.0,38
45775,Kenya,2020-06-22,B.1.258,0,0.0,57
45799,Kenya,2020-07-06,B.1.258,0,0.0,89
45823,Kenya,2020-07-20,B.1.258,0,0.0,67
45847,Kenya,2020-08-03,B.1.258,0,0.0,38
45871,Kenya,2020-08-17,B.1.258,0,0.0,56
45895,Kenya,2020-08-31,B.1.258,0,0.0,54
45919,Kenya,2020-09-14,B.1.258,0,0.0,54
45943,Kenya,2020-09-28,B.1.258,0,0.0,17
45967,Kenya,2020-10-12,B.1.258,0,0.0,68
45991,Kenya,2020-10-26,B.1.258,0,0.0,157
46015,Kenya,2020-11-09,B.1.258,0,0.0,344
46039,Kenya,2020-11-23,B.1.258,0,0.0,256
46063,Kenya,2020-12-07,B.1.258,0,0.0,157
46087,Kenya,2020-12-21,B.1.258,0,0.0,75
46111,Kenya,2021-01-04,B.1.258,0,0.0,29
46135,Kenya,2021-01-11,B.1.258,0,0.0,37
46159,Kenya,2021-01-25,B.1.258,0,0.0,52
46183,Kenya,2021-02-08,B.1.258,0,0.0,70
46207,Kenya,2021-02-22,B.1.258,0,0.0,64
46231,Kenya,2021-03-08,B.1.258,0,0.0,224
46255,Kenya,2021-03-22,B.1.258,0,0.0,261
46279,Kenya,2021-04-05,B.1.258,0,0.0,169
46303,Kenya,2021-04-19,B.1.258,0,0.0,133
46327,Kenya,2021-05-03,B.1.258,0,0.0,136
46351,Kenya,2021-05-17,B.1.258,0,0.0,117
46375,Kenya,2021-05-31,B.1.258,0,0.0,194
46399,Kenya,2021-06-14,B.1.258,0,0.0,132
46423,Kenya,2021-06-28,B.1.258,0,0.0,173
46447,Kenya,2021-07-12,B.1.258,0,0.0,278
46471,Kenya,2021-07-26,B.1.258,0,0.0,222
46495,Kenya,2021-08-09,B.1.258,0,0.0,296
46519,Kenya,2021-08-23,B.1.258,0,0.0,290
46543,Kenya,2021-09-06,B.1.258,0,0.0,230
46567,Kenya,2021-09-20,B.1.258,0,0.0,157
46591,Kenya,2021-10-04,B.1.258,0,0.0,99
46615,Kenya,2021-10-18,B.1.258,0,0.0,64
46639,Kenya,2021-11-01,B.1.258,0,0.0,33
46663,Kenya,2021-11-15,B.1.258,0,0.0,47
46687,Kenya,2021-11-29,B.1.258,0,0.0,18
46711,Kenya,2021-12-13,B.1.258,0,0.0,44
46735,Kosovo,2020-05-11,B.1.258,0,0.0,1
46759,Kosovo,2020-07-20,B.1.258,0,0.0,4
46783,Kosovo,2020-08-03,B.1.258,0,0.0,4
46807,Kosovo,2020-11-23,B.1.258,0,0.0,1
46831,Kosovo,2020-12-21,B.1.258,0,0.0,3
46855,Kosovo,2021-01-04,B.1.258,0,0.0,7
46879,Kosovo,2021-01-11,B.1.258,3,21.43,14
46903,Kosovo,2021-05-03,B.1.258,0,0.0,2
46927,Kosovo,2021-05-17,B.1.258,0,0.0,11
46951,Kosovo,2021-05-31,B.1.258,0,0.0,1
46975,Kosovo,2021-06-14,B.1.258,0,0.0,7
46999,Kosovo,2021-07-12,B.1.258,0,0.0,3
47023,Kosovo,2021-07-26,B.1.258,0,0.0,44
47047,Kosovo,2021-08-09,B.1.258,0,0.0,166
47071,Kosovo,2021-08-23,B.1.258,0,0.0,154
47095,Kosovo,2021-09-06,B.1.258,0,0.0,64
47119,Kosovo,2021-09-20,B.1.258,0,0.0,243
47143,Kosovo,2021-10-04,B.1.258,0,0.0,110
47167,Kosovo,2021-10-18,B.1.258,0,0.0,39
47191,Kosovo,2021-11-01,B.1.258,0,0.0,42
47215,Kosovo,2021-11-15,B.1.258,0,0.0,40
47239,Kosovo,2021-11-29,B.1.258,0,0.0,26
47263,Kosovo,2021-12-13,B.1.258,0,0.0,4
47287,Kuwait,2021-01-04,B.1.258,0,0.0,15
47311,Kuwait,2021-01-25,B.1.258,0,0.0,5
47335,Kuwait,2021-02-08,B.1.258,0,0.0,5
47359,Kuwait,2021-04-19,B.1.258,0,0.0,3
47383,Kuwait,2021-05-31,B.1.258,0,0.0,7
47407,Kuwait,2021-06-14,B.1.258,0,0.0,32
47431,Kuwait,2021-06-28,B.1.258,0,0.0,40
47455,Kuwait,2021-07-12,B.1.258,0,0.0,66
47479,Kuwait,2021-08-09,B.1.258,0,0.0,8
47503,Kuwait,2021-08-23,B.1.258,0,0.0,32
47527,Kuwait,2021-09-06,B.1.258,0,0.0,5
47551,Kuwait,2021-09-20,B.1.258,0,0.0,18
47575,Kuwait,2021-10-04,B.1.258,0,0.0,30
47599,Kuwait,2021-10-18,B.1.258,0,0.0,22
47623,Kuwait,2021-11-01,B.1.258,0,0.0,21
47647,Kuwait,2021-11-15,B.1.258,0,0.0,4
47671,Kuwait,2021-11-29,B.1.258,0,0.0,12
47695,Kuwait,2021-12-13,B.1.258,0,0.0,3
47719,Latvia,2020-05-11,B.1.258,0,0.0,19
47743,Latvia,2020-06-08,B.1.258,0,0.0,3
47767,Latvia,2020-06-22,B.1.258,0,0.0,5
47791,Latvia,2020-07-06,B.1.258,0,0.0,3
47815,Latvia,2020-07-20,B.1.258,0,0.0,29
47839,Latvia,2020-08-03,B.1.258,0,0.0,11
47863,Latvia,2020-08-17,B.1.258,0,0.0,18
47887,Latvia,2020-08-31,B.1.258,0,0.0,21
47911,Latvia,2020-09-14,B.1.258,0,0.0,23
47935,Latvia,2020-09-28,B.1.258,0,0.0,46
47959,Latvia,2020-10-12,B.1.258,0,0.0,297
47983,Latvia,2020-10-26,B.1.258,0,0.0,12
48007,Latvia,2020-11-09,B.1.258,0,0.0,1
48031,Latvia,2020-11-23,B.1.258,0,0.0,1
48055,Latvia,2020-12-21,B.1.258,0,0.0,5
48079,Latvia,2021-01-04,B.1.258,0,0.0,1
48103,Latvia,2021-01-11,B.1.258,0,0.0,3
48127,Latvia,2021-01-25,B.1.258,0,0.0,82
48151,Latvia,2021-02-08,B.1.258,1,0.4,249
48175,Latvia,2021-02-22,B.1.258,3,0.7,427
48199,Latvia,2021-03-08,B.1.258,4,0.85,468
48223,Latvia,2021-03-22,B.1.258,0,0.0,991
48247,Latvia,2021-04-05,B.1.258,0,0.0,458
48271,Latvia,2021-04-19,B.1.258,1,0.13,750
48295,Latvia,2021-05-03,B.1.258,0,0.0,725
48319,Latvia,2021-05-17,B.1.258,0,0.0,509
